period,subba,subba-name,parent,parent-name,value,value-units
2024-08-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-08-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4997,megawatthours
2024-08-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-08-24T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2024-08-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11695,megawatthours
2024-08-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2024-08-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6132,megawatthours
2024-08-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2024-08-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8877,megawatthours
2024-08-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-08-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-08-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11381,megawatthours
2024-08-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-08-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2024-08-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2024-08-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-08-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-08-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2024-08-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2024-08-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2024-08-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-08-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2024-08-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-08-24T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-08-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2024-08-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-08-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5285,megawatthours
2024-08-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-08-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-08-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-08-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-08-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-08-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-08-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-08-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2387,megawatthours
2024-08-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4686,megawatthours
2024-08-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2024-08-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-08-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-08-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4781,megawatthours
2024-08-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2024-08-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-08-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2024-08-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10422,megawatthours
2024-08-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10698,megawatthours
2024-08-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2199,megawatthours
2024-08-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-08-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13672,megawatthours
2024-08-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2024-08-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6806,megawatthours
2024-08-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15004,megawatthours
2024-08-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-08-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8289,megawatthours
2024-08-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4011,megawatthours
2024-08-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-08-24T11,4001,ISNE - Maine,ISNE,ISO New England,1017,megawatthours
2024-08-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1001,megawatthours
2024-08-24T11,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-08-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2313,megawatthours
2024-08-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,704,megawatthours
2024-08-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2024-08-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1405,megawatthours
2024-08-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2139,megawatthours
2024-08-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9280,megawatthours
2024-08-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4263,megawatthours
2024-08-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8313,megawatthours
2024-08-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16581,megawatthours
2024-08-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2024-08-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18598,megawatthours
2024-08-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-08-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-08-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-08-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-08-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-08-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-08-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-08-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-08-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-08-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2024-08-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-08-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2024-08-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11459,megawatthours
2024-08-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2024-08-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5977,megawatthours
2024-08-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2024-08-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8724,megawatthours
2024-08-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-08-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2024-08-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11103,megawatthours
2024-08-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-08-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2024-08-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2024-08-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-08-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-08-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2024-08-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2024-08-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2024-08-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-08-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2024-08-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-08-24T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-08-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2024-08-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-08-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5287,megawatthours
2024-08-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-08-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-08-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-08-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-08-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-08-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-08-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-08-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2385,megawatthours
2024-08-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4744,megawatthours
2024-08-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-08-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-08-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-08-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4827,megawatthours
2024-08-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2024-08-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-08-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2024-08-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10753,megawatthours
2024-08-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11276,megawatthours
2024-08-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2339,megawatthours
2024-08-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-08-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13771,megawatthours
2024-08-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2024-08-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6757,megawatthours
2024-08-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15063,megawatthours
2024-08-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2024-08-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8378,megawatthours
2024-08-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4041,megawatthours
2024-08-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2024-08-24T10,4001,ISNE - Maine,ISNE,ISO New England,970,megawatthours
2024-08-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,961,megawatthours
2024-08-24T10,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-08-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2250,megawatthours
2024-08-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2024-08-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1262,megawatthours
2024-08-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1380,megawatthours
2024-08-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2093,megawatthours
2024-08-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9236,megawatthours
2024-08-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4235,megawatthours
2024-08-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8213,megawatthours
2024-08-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16771,megawatthours
2024-08-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8926,megawatthours
2024-08-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18730,megawatthours
2024-08-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-08-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-08-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-08-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-08-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-08-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-08-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-08-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4708,megawatthours
2024-08-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-08-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2024-08-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11373,megawatthours
2024-08-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2024-08-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5949,megawatthours
2024-08-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2024-08-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8686,megawatthours
2024-08-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-08-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2024-08-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10939,megawatthours
2024-08-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-08-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2024-08-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2024-08-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-08-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-08-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2024-08-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2024-08-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2024-08-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-08-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2024-08-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-08-24T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-08-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-08-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-08-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5323,megawatthours
2024-08-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-08-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-08-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-08-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-08-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-08-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-08-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-08-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2337,megawatthours
2024-08-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4805,megawatthours
2024-08-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2024-08-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-08-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-08-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4866,megawatthours
2024-08-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3616,megawatthours
2024-08-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2024-08-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2024-08-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11185,megawatthours
2024-08-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11924,megawatthours
2024-08-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2452,megawatthours
2024-08-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-08-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14012,megawatthours
2024-08-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2024-08-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6836,megawatthours
2024-08-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15204,megawatthours
2024-08-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2024-08-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8639,megawatthours
2024-08-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4217,megawatthours
2024-08-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2024-08-24T09,4001,ISNE - Maine,ISNE,ISO New England,946,megawatthours
2024-08-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,938,megawatthours
2024-08-24T09,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2024-08-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2215,megawatthours
2024-08-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2024-08-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1246,megawatthours
2024-08-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1358,megawatthours
2024-08-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2067,megawatthours
2024-08-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9318,megawatthours
2024-08-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4288,megawatthours
2024-08-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8279,megawatthours
2024-08-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16728,megawatthours
2024-08-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9007,megawatthours
2024-08-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19062,megawatthours
2024-08-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-08-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-08-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-08-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-08-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-08-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-08-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-08-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-08-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4693,megawatthours
2024-08-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-08-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",964,megawatthours
2024-08-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11195,megawatthours
2024-08-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2024-08-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5838,megawatthours
2024-08-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2024-08-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8747,megawatthours
2024-08-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-08-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-08-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10877,megawatthours
2024-08-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-08-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2024-08-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2024-08-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
