period,subba,subba-name,parent,parent-name,value,value-units
2024-07-17T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13652,megawatthours
2024-07-17T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2024-07-17T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6703,megawatthours
2024-07-17T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16540,megawatthours
2024-07-17T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2024-07-17T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8488,megawatthours
2024-07-17T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4015,megawatthours
2024-07-17T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2024-07-17T12,4001,ISNE - Maine,ISNE,ISO New England,1564,megawatthours
2024-07-17T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1661,megawatthours
2024-07-17T12,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2024-07-17T12,4004,ISNE - Connecticut,ISNE,ISO New England,3985,megawatthours
2024-07-17T12,4005,ISNE - Rhode Island,ISNE,ISO New England,1185,megawatthours
2024-07-17T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2191,megawatthours
2024-07-17T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2229,megawatthours
2024-07-17T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3615,megawatthours
2024-07-17T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10078,megawatthours
2024-07-17T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4972,megawatthours
2024-07-17T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10387,megawatthours
2024-07-17T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20902,megawatthours
2024-07-17T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9569,megawatthours
2024-07-17T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20975,megawatthours
2024-07-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-07-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-07-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-07-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-07-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-07-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-07-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-07-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2024-07-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-07-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8082,megawatthours
2024-07-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3134,megawatthours
2024-07-17T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-07-17T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15732,megawatthours
2024-07-17T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6001,megawatthours
2024-07-17T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8811,megawatthours
2024-07-17T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2024-07-17T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11142,megawatthours
2024-07-17T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2024-07-17T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2024-07-17T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16508,megawatthours
2024-07-17T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2024-07-17T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-07-17T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-07-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2024-07-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-07-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5319,megawatthours
2024-07-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2024-07-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5032,megawatthours
2024-07-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-07-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6452,megawatthours
2024-07-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",230,megawatthours
2024-07-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-07-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2024-07-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-07-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5616,megawatthours
2024-07-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-07-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-07-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-07-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-07-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2024-07-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-07-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-07-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2683,megawatthours
2024-07-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4427,megawatthours
2024-07-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-07-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-07-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-07-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4682,megawatthours
2024-07-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2024-07-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-07-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2024-07-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11130,megawatthours
2024-07-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11969,megawatthours
2024-07-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2232,megawatthours
2024-07-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-07-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13532,megawatthours
2024-07-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1891,megawatthours
2024-07-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6661,megawatthours
2024-07-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16383,megawatthours
2024-07-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1796,megawatthours
2024-07-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8352,megawatthours
2024-07-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3902,megawatthours
2024-07-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-07-17T11,4001,ISNE - Maine,ISNE,ISO New England,1479,megawatthours
2024-07-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1528,megawatthours
2024-07-17T11,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2024-07-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,3686,megawatthours
2024-07-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1081,megawatthours
2024-07-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2029,megawatthours
2024-07-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2096,megawatthours
2024-07-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3374,megawatthours
2024-07-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9564,megawatthours
2024-07-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4752,megawatthours
2024-07-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10038,megawatthours
2024-07-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20052,megawatthours
2024-07-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9494,megawatthours
2024-07-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20698,megawatthours
2024-07-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-07-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-07-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-07-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-07-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-07-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-07-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-07-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-07-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7625,megawatthours
2024-07-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2917,megawatthours
2024-07-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-07-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15149,megawatthours
2024-07-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5797,megawatthours
2024-07-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8482,megawatthours
2024-07-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2024-07-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10561,megawatthours
2024-07-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-07-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2024-07-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15958,megawatthours
2024-07-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-07-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-07-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-07-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2024-07-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-07-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4990,megawatthours
2024-07-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2024-07-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2024-07-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-07-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6159,megawatthours
2024-07-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2024-07-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2024-07-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-07-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5511,megawatthours
2024-07-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-07-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-07-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-07-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-07-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-07-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-07-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-07-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2628,megawatthours
2024-07-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4355,megawatthours
2024-07-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2024-07-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-07-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-07-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2024-07-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2024-07-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2024-07-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-07-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11638,megawatthours
2024-07-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12560,megawatthours
2024-07-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2342,megawatthours
2024-07-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-07-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13354,megawatthours
2024-07-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1838,megawatthours
2024-07-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6693,megawatthours
2024-07-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16143,megawatthours
2024-07-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1779,megawatthours
2024-07-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8305,megawatthours
2024-07-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3861,megawatthours
2024-07-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-07-17T10,4001,ISNE - Maine,ISNE,ISO New England,1372,megawatthours
2024-07-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1414,megawatthours
2024-07-17T10,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2024-07-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,3453,megawatthours
2024-07-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,1027,megawatthours
2024-07-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1928,megawatthours
2024-07-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1979,megawatthours
2024-07-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3168,megawatthours
2024-07-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9250,megawatthours
2024-07-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4687,megawatthours
2024-07-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9651,megawatthours
2024-07-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19293,megawatthours
2024-07-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9271,megawatthours
2024-07-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20628,megawatthours
2024-07-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-07-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-07-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-07-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-07-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-07-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-07-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-07-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-07-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-07-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7242,megawatthours
2024-07-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2826,megawatthours
2024-07-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-07-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14614,megawatthours
2024-07-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5551,megawatthours
2024-07-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8112,megawatthours
2024-07-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2024-07-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10324,megawatthours
2024-07-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-07-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2024-07-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15630,megawatthours
2024-07-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2024-07-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-07-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2024-07-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2024-07-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-07-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4776,megawatthours
2024-07-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-07-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2024-07-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-07-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5989,megawatthours
2024-07-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",205,megawatthours
2024-07-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2024-07-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-07-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5484,megawatthours
2024-07-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-07-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-07-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-07-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-07-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-07-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-07-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-07-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2613,megawatthours
2024-07-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4342,megawatthours
2024-07-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-07-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-07-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-07-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2024-07-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3452,megawatthours
2024-07-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-07-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2024-07-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12263,megawatthours
2024-07-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13223,megawatthours
2024-07-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2435,megawatthours
2024-07-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-07-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13539,megawatthours
2024-07-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1879,megawatthours
2024-07-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6775,megawatthours
2024-07-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16423,megawatthours
2024-07-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1754,megawatthours
2024-07-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8439,megawatthours
2024-07-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3941,megawatthours
2024-07-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2024-07-17T09,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2024-07-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1371,megawatthours
2024-07-17T09,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2024-07-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,3404,megawatthours
2024-07-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,1012,megawatthours
2024-07-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1912,megawatthours
2024-07-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1940,megawatthours
2024-07-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3117,megawatthours
2024-07-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9240,megawatthours
2024-07-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4656,megawatthours
2024-07-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9457,megawatthours
2024-07-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18976,megawatthours
