period,subba,subba-name,parent,parent-name,value,value-units
2024-07-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5889,megawatthours
2024-07-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10573,megawatthours
2024-07-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21852,megawatthours
2024-07-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12276,megawatthours
2024-07-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25153,megawatthours
2024-07-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2024-07-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-07-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-07-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-07-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-07-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-07-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-07-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-07-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-07-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7024,megawatthours
2024-07-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3402,megawatthours
2024-07-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-07-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18129,megawatthours
2024-07-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6807,megawatthours
2024-07-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9752,megawatthours
2024-07-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-07-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12943,megawatthours
2024-07-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2024-07-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2024-07-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16969,megawatthours
2024-07-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-07-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2024-07-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-07-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3560,megawatthours
2024-07-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2024-07-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5803,megawatthours
2024-07-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2024-07-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5696,megawatthours
2024-07-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-07-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6001,megawatthours
2024-07-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",247,megawatthours
2024-07-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1367,megawatthours
2024-07-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-07-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7059,megawatthours
2024-07-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-07-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-07-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2024-07-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-07-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2520,megawatthours
2024-07-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-07-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-07-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2024-07-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5688,megawatthours
2024-07-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2290,megawatthours
2024-07-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-07-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-07-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5273,megawatthours
2024-07-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-07-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2024-07-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4727,megawatthours
2024-07-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10692,megawatthours
2024-07-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12932,megawatthours
2024-07-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1875,megawatthours
2024-07-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-07-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14883,megawatthours
2024-07-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2024-07-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7145,megawatthours
2024-07-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17533,megawatthours
2024-07-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1975,megawatthours
2024-07-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8573,megawatthours
2024-07-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4897,megawatthours
2024-07-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-07-28T17,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2024-07-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1511,megawatthours
2024-07-28T17,4003,ISNE - Vermont,ISNE,ISO New England,311,megawatthours
2024-07-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,3578,megawatthours
2024-07-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1186,megawatthours
2024-07-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1895,megawatthours
2024-07-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1903,megawatthours
2024-07-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3024,megawatthours
2024-07-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12693,megawatthours
2024-07-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5581,megawatthours
2024-07-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10328,megawatthours
2024-07-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20804,megawatthours
2024-07-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11642,megawatthours
2024-07-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23966,megawatthours
2024-07-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-07-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-07-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-07-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-07-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-07-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-07-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-07-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6881,megawatthours
2024-07-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3187,megawatthours
2024-07-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-07-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17131,megawatthours
2024-07-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6438,megawatthours
2024-07-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9226,megawatthours
2024-07-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2024-07-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12292,megawatthours
2024-07-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2024-07-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2024-07-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16325,megawatthours
2024-07-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-07-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-07-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-07-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2024-07-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-07-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5540,megawatthours
2024-07-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3771,megawatthours
2024-07-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2024-07-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-07-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5687,megawatthours
2024-07-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",226,megawatthours
2024-07-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-07-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1299,megawatthours
2024-07-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-07-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6582,megawatthours
2024-07-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-07-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-07-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2024-07-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-07-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2478,megawatthours
2024-07-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2024-07-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-07-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3085,megawatthours
2024-07-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5320,megawatthours
2024-07-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2176,megawatthours
2024-07-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-07-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2024-07-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5112,megawatthours
2024-07-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4132,megawatthours
2024-07-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2024-07-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4505,megawatthours
2024-07-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10580,megawatthours
2024-07-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11526,megawatthours
2024-07-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2024-07-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-07-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13885,megawatthours
2024-07-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1849,megawatthours
2024-07-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7135,megawatthours
2024-07-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16308,megawatthours
2024-07-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1874,megawatthours
2024-07-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8307,megawatthours
2024-07-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4606,megawatthours
2024-07-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2024-07-28T16,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2024-07-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1426,megawatthours
2024-07-28T16,4003,ISNE - Vermont,ISNE,ISO New England,300,megawatthours
2024-07-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,3235,megawatthours
2024-07-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1159,megawatthours
2024-07-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1876,megawatthours
2024-07-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1748,megawatthours
2024-07-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2937,megawatthours
2024-07-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12141,megawatthours
2024-07-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5310,megawatthours
2024-07-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10047,megawatthours
2024-07-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19615,megawatthours
2024-07-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10938,megawatthours
2024-07-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22479,megawatthours
2024-07-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-07-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-07-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-07-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-07-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-07-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-07-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-07-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-07-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6701,megawatthours
2024-07-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2996,megawatthours
2024-07-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-07-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15957,megawatthours
2024-07-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5975,megawatthours
2024-07-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8543,megawatthours
2024-07-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2024-07-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11465,megawatthours
2024-07-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2024-07-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2024-07-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15438,megawatthours
2024-07-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-07-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-07-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-07-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-07-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-07-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5268,megawatthours
2024-07-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3547,megawatthours
2024-07-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5258,megawatthours
2024-07-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-07-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5303,megawatthours
2024-07-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2024-07-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1222,megawatthours
2024-07-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-07-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6125,megawatthours
2024-07-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-07-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-07-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-07-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-07-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2302,megawatthours
2024-07-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-07-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2024-07-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2024-07-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4963,megawatthours
2024-07-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2048,megawatthours
2024-07-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-07-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-07-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4934,megawatthours
2024-07-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2024-07-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2024-07-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2024-07-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10466,megawatthours
2024-07-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10219,megawatthours
2024-07-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1951,megawatthours
2024-07-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-07-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13166,megawatthours
2024-07-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2024-07-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7186,megawatthours
2024-07-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15133,megawatthours
2024-07-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1772,megawatthours
2024-07-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8051,megawatthours
2024-07-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4238,megawatthours
2024-07-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-07-28T15,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2024-07-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2024-07-28T15,4003,ISNE - Vermont,ISNE,ISO New England,315,megawatthours
2024-07-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,3095,megawatthours
2024-07-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1011,megawatthours
2024-07-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1725,megawatthours
2024-07-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2024-07-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2772,megawatthours
2024-07-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11529,megawatthours
2024-07-28T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5054,megawatthours
2024-07-28T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9583,megawatthours
2024-07-28T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18280,megawatthours
2024-07-28T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10231,megawatthours
2024-07-28T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21096,megawatthours
2024-07-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-07-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-07-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-07-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-07-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-07-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-07-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-07-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-07-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6415,megawatthours
2024-07-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2739,megawatthours
2024-07-28T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-07-28T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14750,megawatthours
2024-07-28T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5516,megawatthours
2024-07-28T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7903,megawatthours
