period,subba,subba-name,parent,parent-name,value,value-units
2024-04-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-04-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-04-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-04-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-04-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-04-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-04-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2024-04-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2024-04-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-04-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-04-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-04-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2024-04-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-04-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2024-04-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8569,megawatthours
2024-04-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8781,megawatthours
2024-04-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1833,megawatthours
2024-04-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2024-04-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9895,megawatthours
2024-04-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-04-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6333,megawatthours
2024-04-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10355,megawatthours
2024-04-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2024-04-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5865,megawatthours
2024-04-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2788,megawatthours
2024-04-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1012,megawatthours
2024-04-22T11,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2024-04-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1187,megawatthours
2024-04-22T11,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2024-04-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2877,megawatthours
2024-04-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-04-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2024-04-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1702,megawatthours
2024-04-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2332,megawatthours
2024-04-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9031,megawatthours
2024-04-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4350,megawatthours
2024-04-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9411,megawatthours
2024-04-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15816,megawatthours
2024-04-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8424,megawatthours
2024-04-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15386,megawatthours
2024-04-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-04-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-04-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-04-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-04-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-04-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-04-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-04-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-04-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-04-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4472,megawatthours
2024-04-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-04-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2024-04-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14848,megawatthours
2024-04-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5760,megawatthours
2024-04-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7383,megawatthours
2024-04-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2024-04-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8638,megawatthours
2024-04-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-04-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2024-04-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13694,megawatthours
2024-04-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2024-04-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2024-04-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-04-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-04-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-04-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2024-04-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2024-04-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2024-04-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2024-04-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2024-04-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-04-22T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,883,megawatthours
2024-04-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-04-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4353,megawatthours
2024-04-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-04-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-04-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-04-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-04-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2024-04-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-04-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-04-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-04-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3371,megawatthours
2024-04-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2024-04-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-04-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-04-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2024-04-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2024-04-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-04-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2949,megawatthours
2024-04-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8824,megawatthours
2024-04-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9007,megawatthours
2024-04-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2024-04-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-04-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9430,megawatthours
2024-04-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-04-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6373,megawatthours
2024-04-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9527,megawatthours
2024-04-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2024-04-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5545,megawatthours
2024-04-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2670,megawatthours
2024-04-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",956,megawatthours
2024-04-22T10,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2024-04-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1072,megawatthours
2024-04-22T10,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2024-04-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2554,megawatthours
2024-04-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,703,megawatthours
2024-04-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1328,megawatthours
2024-04-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1541,megawatthours
2024-04-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2114,megawatthours
2024-04-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8469,megawatthours
2024-04-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4113,megawatthours
2024-04-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8678,megawatthours
2024-04-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14862,megawatthours
2024-04-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7912,megawatthours
2024-04-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14510,megawatthours
2024-04-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-04-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-04-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-04-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-04-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-04-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-04-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-04-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-04-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4113,megawatthours
2024-04-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-04-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2024-04-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13606,megawatthours
2024-04-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5288,megawatthours
2024-04-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6807,megawatthours
2024-04-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-04-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8094,megawatthours
2024-04-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-04-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2024-04-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12573,megawatthours
2024-04-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-04-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2024-04-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-04-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-04-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-04-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3560,megawatthours
2024-04-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2024-04-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2024-04-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-04-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4067,megawatthours
2024-04-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-04-22T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,856,megawatthours
2024-04-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-04-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2024-04-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-04-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-04-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-04-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-04-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2024-04-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-04-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-04-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2024-04-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3142,megawatthours
2024-04-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2024-04-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-04-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-04-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2024-04-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2024-04-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-04-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2024-04-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9227,megawatthours
2024-04-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9322,megawatthours
2024-04-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
2024-04-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9277,megawatthours
2024-04-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2024-04-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6498,megawatthours
2024-04-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9232,megawatthours
2024-04-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-04-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5414,megawatthours
2024-04-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2696,megawatthours
2024-04-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",926,megawatthours
2024-04-22T09,4001,ISNE - Maine,ISNE,ISO New England,1032,megawatthours
2024-04-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2024-04-22T09,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2024-04-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2312,megawatthours
2024-04-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,646,megawatthours
2024-04-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1205,megawatthours
2024-04-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1404,megawatthours
2024-04-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1957,megawatthours
2024-04-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8251,megawatthours
2024-04-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4002,megawatthours
2024-04-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8248,megawatthours
2024-04-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15252,megawatthours
2024-04-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7658,megawatthours
2024-04-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14233,megawatthours
2024-04-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-04-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-04-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-04-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-04-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-04-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-04-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-04-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3916,megawatthours
2024-04-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-04-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2024-04-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12737,megawatthours
2024-04-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4991,megawatthours
2024-04-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6431,megawatthours
2024-04-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2024-04-22T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7804,megawatthours
2024-04-22T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2024-04-22T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-04-22T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11769,megawatthours
2024-04-22T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-04-22T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-04-22T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-04-22T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-04-22T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-04-22T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3351,megawatthours
2024-04-22T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2024-04-22T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2024-04-22T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-04-22T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2024-04-22T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-04-22T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-22T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-04-22T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-22T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-22T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-22T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2024-04-22T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-04-22T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2024-04-22T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-04-22T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-04-22T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-04-22T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-04-22T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2024-04-22T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-04-22T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-04-22T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2024-04-22T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3058,megawatthours
2024-04-22T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2024-04-22T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-04-22T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-22T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-04-22T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2024-04-22T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-04-22T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2653,megawatthours
2024-04-22T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9674,megawatthours
2024-04-22T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9764,megawatthours
