period,subba,subba-name,parent,parent-name,value,value-units
2024-10-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-10-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-10-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-10-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-10-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2024-10-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",674,megawatthours
2024-10-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13576,megawatthours
2024-10-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4856,megawatthours
2024-10-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7405,megawatthours
2024-10-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-10-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10615,megawatthours
2024-10-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2024-10-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2024-10-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12133,megawatthours
2024-10-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-10-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-10-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2024-10-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-10-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-10-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2024-10-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-10-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2024-10-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-10-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-10-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-10-11T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-10-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-10-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-10-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5653,megawatthours
2024-10-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-10-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-10-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-10-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-10-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1992,megawatthours
2024-10-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-10-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-10-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2025,megawatthours
2024-10-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4805,megawatthours
2024-10-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2024-10-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-10-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-10-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4318,megawatthours
2024-10-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2024-10-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2024-10-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2024-10-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11968,megawatthours
2024-10-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13876,megawatthours
2024-10-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2024-10-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2024-10-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14538,megawatthours
2024-10-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2024-10-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7489,megawatthours
2024-10-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15551,megawatthours
2024-10-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2024-10-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8856,megawatthours
2024-10-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4336,megawatthours
2024-10-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2024-10-11T17,4001,ISNE - Maine,ISNE,ISO New England,1031,megawatthours
2024-10-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2024-10-11T17,4003,ISNE - Vermont,ISNE,ISO New England,237,megawatthours
2024-10-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2372,megawatthours
2024-10-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2024-10-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1126,megawatthours
2024-10-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1379,megawatthours
2024-10-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2384,megawatthours
2024-10-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10437,megawatthours
2024-10-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4681,megawatthours
2024-10-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9349,megawatthours
2024-10-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17846,megawatthours
2024-10-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10097,megawatthours
2024-10-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18904,megawatthours
2024-10-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-10-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-10-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-10-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-10-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5330,megawatthours
2024-10-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-10-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",664,megawatthours
2024-10-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13488,megawatthours
2024-10-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4895,megawatthours
2024-10-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7386,megawatthours
2024-10-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-10-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10336,megawatthours
2024-10-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-10-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2024-10-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12121,megawatthours
2024-10-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-10-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-10-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2024-10-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-10-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-10-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2024-10-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2024-10-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2024-10-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-10-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2024-10-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-10-11T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-10-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2024-10-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-10-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5304,megawatthours
2024-10-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-10-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-10-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-10-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2024-10-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-10-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-10-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2024-10-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4530,megawatthours
2024-10-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2024-10-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-10-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-10-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4182,megawatthours
2024-10-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-10-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-10-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2024-10-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11897,megawatthours
2024-10-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11562,megawatthours
2024-10-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2153,megawatthours
2024-10-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-10-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13684,megawatthours
2024-10-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2024-10-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7566,megawatthours
2024-10-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14534,megawatthours
2024-10-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2024-10-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8310,megawatthours
2024-10-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4132,megawatthours
2024-10-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-10-11T16,4001,ISNE - Maine,ISNE,ISO New England,1091,megawatthours
2024-10-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2024-10-11T16,4003,ISNE - Vermont,ISNE,ISO New England,304,megawatthours
2024-10-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2428,megawatthours
2024-10-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2024-10-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1117,megawatthours
2024-10-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1415,megawatthours
2024-10-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2393,megawatthours
2024-10-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10486,megawatthours
2024-10-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4622,megawatthours
2024-10-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9261,megawatthours
2024-10-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17697,megawatthours
2024-10-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9852,megawatthours
2024-10-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18145,megawatthours
2024-10-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-10-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-10-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-10-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-10-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-10-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-10-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-10-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5308,megawatthours
2024-10-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-10-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",692,megawatthours
2024-10-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13476,megawatthours
2024-10-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5004,megawatthours
2024-10-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7419,megawatthours
2024-10-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-10-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10078,megawatthours
2024-10-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-10-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-10-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12210,megawatthours
2024-10-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-10-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-10-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2024-10-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-10-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-10-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3846,megawatthours
2024-10-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-10-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2024-10-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-10-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2024-10-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-10-11T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-10-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2024-10-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-10-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4993,megawatthours
2024-10-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-10-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-10-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-10-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-10-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2024-10-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-10-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-10-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1952,megawatthours
2024-10-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4334,megawatthours
2024-10-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2024-10-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-10-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-10-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2024-10-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2024-10-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2024-10-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2024-10-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11269,megawatthours
2024-10-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10876,megawatthours
2024-10-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2107,megawatthours
2024-10-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-10-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12985,megawatthours
2024-10-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2024-10-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7469,megawatthours
2024-10-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13471,megawatthours
2024-10-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2024-10-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7809,megawatthours
2024-10-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3922,megawatthours
2024-10-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2024-10-11T15,4001,ISNE - Maine,ISNE,ISO New England,1141,megawatthours
2024-10-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-10-11T15,4003,ISNE - Vermont,ISNE,ISO New England,381,megawatthours
2024-10-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,2531,megawatthours
2024-10-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-10-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1225,megawatthours
2024-10-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
2024-10-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2416,megawatthours
2024-10-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10492,megawatthours
2024-10-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4563,megawatthours
2024-10-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9199,megawatthours
2024-10-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17454,megawatthours
2024-10-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9585,megawatthours
2024-10-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17338,megawatthours
2024-10-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-10-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-10-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-10-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-10-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-10-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-10-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-10-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-10-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5275,megawatthours
2024-10-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-10-11T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",753,megawatthours
2024-10-11T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13664,megawatthours
2024-10-11T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2024-10-11T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7363,megawatthours
2024-10-11T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-10-11T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9835,megawatthours
2024-10-11T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-10-11T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2024-10-11T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12388,megawatthours
