period,subba,subba-name,parent,parent-name,value,value-units
2024-05-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1712,megawatthours
2024-05-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-05-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18449,megawatthours
2024-05-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2455,megawatthours
2024-05-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7000,megawatthours
2024-05-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19884,megawatthours
2024-05-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2024-05-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11815,megawatthours
2024-05-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5620,megawatthours
2024-05-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1878,megawatthours
2024-05-27T18,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2024-05-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2024-05-27T18,4003,ISNE - Vermont,ISNE,ISO New England,368,megawatthours
2024-05-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,3125,megawatthours
2024-05-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2024-05-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1594,megawatthours
2024-05-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1787,megawatthours
2024-05-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2595,megawatthours
2024-05-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9342,megawatthours
2024-05-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4310,megawatthours
2024-05-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8858,megawatthours
2024-05-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15537,megawatthours
2024-05-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9284,megawatthours
2024-05-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25355,megawatthours
2024-05-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-05-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-05-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-05-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-05-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-05-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-05-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-05-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-05-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6071,megawatthours
2024-05-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2589,megawatthours
2024-05-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-05-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14052,megawatthours
2024-05-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5566,megawatthours
2024-05-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7419,megawatthours
2024-05-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2024-05-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8442,megawatthours
2024-05-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-05-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2024-05-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14877,megawatthours
2024-05-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2024-05-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-05-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-05-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2024-05-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-05-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2024-05-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2024-05-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2024-05-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-05-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5556,megawatthours
2024-05-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2024-05-27T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,926,megawatthours
2024-05-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-05-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6740,megawatthours
2024-05-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-05-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-05-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-05-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-05-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2024-05-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-05-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-05-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-05-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4962,megawatthours
2024-05-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2024-05-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-05-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-05-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4487,megawatthours
2024-05-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-05-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2024-05-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2024-05-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9575,megawatthours
2024-05-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8729,megawatthours
2024-05-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1713,megawatthours
2024-05-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-05-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17633,megawatthours
2024-05-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2280,megawatthours
2024-05-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6943,megawatthours
2024-05-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18698,megawatthours
2024-05-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2024-05-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11108,megawatthours
2024-05-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5283,megawatthours
2024-05-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2024-05-27T17,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2024-05-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2024-05-27T17,4003,ISNE - Vermont,ISNE,ISO New England,363,megawatthours
2024-05-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,3143,megawatthours
2024-05-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2024-05-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1601,megawatthours
2024-05-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1808,megawatthours
2024-05-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2592,megawatthours
2024-05-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2024-05-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4180,megawatthours
2024-05-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8733,megawatthours
2024-05-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15492,megawatthours
2024-05-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8991,megawatthours
2024-05-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24062,megawatthours
2024-05-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-05-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-05-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-05-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-05-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-05-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-05-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-05-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-05-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6005,megawatthours
2024-05-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2024-05-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-05-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13800,megawatthours
2024-05-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5436,megawatthours
2024-05-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7256,megawatthours
2024-05-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2024-05-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8237,megawatthours
2024-05-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-05-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2024-05-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14827,megawatthours
2024-05-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-05-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-05-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-05-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-05-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-05-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4982,megawatthours
2024-05-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2024-05-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2024-05-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-05-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2024-05-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2024-05-27T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,882,megawatthours
2024-05-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-05-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6308,megawatthours
2024-05-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-05-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-05-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-05-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-05-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2024-05-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-05-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-05-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-05-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2024-05-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-05-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-05-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-05-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2024-05-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2024-05-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2024-05-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2024-05-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9216,megawatthours
2024-05-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8758,megawatthours
2024-05-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1686,megawatthours
2024-05-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-05-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16652,megawatthours
2024-05-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2113,megawatthours
2024-05-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6846,megawatthours
2024-05-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16769,megawatthours
2024-05-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2024-05-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10192,megawatthours
2024-05-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5007,megawatthours
2024-05-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-05-27T16,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2024-05-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2024-05-27T16,4003,ISNE - Vermont,ISNE,ISO New England,380,megawatthours
2024-05-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3106,megawatthours
2024-05-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2024-05-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1537,megawatthours
2024-05-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1790,megawatthours
2024-05-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2562,megawatthours
2024-05-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9310,megawatthours
2024-05-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4060,megawatthours
2024-05-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8645,megawatthours
2024-05-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15303,megawatthours
2024-05-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8717,megawatthours
2024-05-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22485,megawatthours
2024-05-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-05-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-05-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-05-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-05-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-05-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-05-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-05-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-05-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5856,megawatthours
2024-05-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2307,megawatthours
2024-05-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-05-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13422,megawatthours
2024-05-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2024-05-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7134,megawatthours
2024-05-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2024-05-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8142,megawatthours
2024-05-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-05-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2024-05-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14696,megawatthours
2024-05-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-05-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-05-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-05-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2024-05-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-05-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4918,megawatthours
2024-05-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2024-05-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2024-05-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-05-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4920,megawatthours
2024-05-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-05-27T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,862,megawatthours
2024-05-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-05-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5764,megawatthours
2024-05-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-05-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-05-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-05-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-05-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2024-05-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-05-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-05-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2024-05-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2024-05-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-05-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-05-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-05-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2024-05-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2024-05-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2024-05-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2024-05-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9066,megawatthours
2024-05-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8456,megawatthours
2024-05-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1716,megawatthours
2024-05-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15542,megawatthours
2024-05-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2024-05-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6904,megawatthours
2024-05-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14736,megawatthours
2024-05-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2024-05-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9257,megawatthours
2024-05-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4720,megawatthours
2024-05-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2024-05-27T15,4001,ISNE - Maine,ISNE,ISO New England,1250,megawatthours
2024-05-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2024-05-27T15,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2024-05-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,3034,megawatthours
2024-05-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2024-05-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1479,megawatthours
2024-05-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1743,megawatthours
2024-05-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2492,megawatthours
