period,subba,subba-name,parent,parent-name,value,value-units
2023-10-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,874,megawatthours
2023-10-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-10-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4566,megawatthours
2023-10-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-10-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-10-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-10-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-10-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-10-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-10-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-10-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2023-10-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-10-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-10-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-10-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2023-10-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2023-10-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-10-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3074,megawatthours
2023-10-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10730,megawatthours
2023-10-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10039,megawatthours
2023-10-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1995,megawatthours
2023-10-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13427,megawatthours
2023-10-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-10-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5908,megawatthours
2023-10-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11821,megawatthours
2023-10-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2023-10-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8115,megawatthours
2023-10-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3983,megawatthours
2023-10-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-10-05T11,4001,ISNE - Maine,ISNE,ISO New England,1182,megawatthours
2023-10-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2023-10-05T11,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-10-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2707,megawatthours
2023-10-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2023-10-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1427,megawatthours
2023-10-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1678,megawatthours
2023-10-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2447,megawatthours
2023-10-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8853,megawatthours
2023-10-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4508,megawatthours
2023-10-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2023-10-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16662,megawatthours
2023-10-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8533,megawatthours
2023-10-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17194,megawatthours
2023-10-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-10-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-10-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-10-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-10-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-10-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-10-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-10-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-10-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5101,megawatthours
2023-10-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-10-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2023-10-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13183,megawatthours
2023-10-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4670,megawatthours
2023-10-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7184,megawatthours
2023-10-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2023-10-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9508,megawatthours
2023-10-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-10-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2023-10-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11701,megawatthours
2023-10-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-10-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-10-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-10-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-10-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3609,megawatthours
2023-10-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-10-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-10-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-10-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2023-10-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-10-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,840,megawatthours
2023-10-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2023-10-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2023-10-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-10-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-10-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-10-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-10-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-10-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-10-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-10-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-10-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2023-10-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2023-10-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-10-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-10-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2023-10-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2023-10-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-10-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2822,megawatthours
2023-10-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10932,megawatthours
2023-10-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10544,megawatthours
2023-10-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2023-10-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-10-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13092,megawatthours
2023-10-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2023-10-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5942,megawatthours
2023-10-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11373,megawatthours
2023-10-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2023-10-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8065,megawatthours
2023-10-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3923,megawatthours
2023-10-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2023-10-05T10,4001,ISNE - Maine,ISNE,ISO New England,1036,megawatthours
2023-10-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2023-10-05T10,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-10-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2402,megawatthours
2023-10-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,717,megawatthours
2023-10-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1272,megawatthours
2023-10-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1498,megawatthours
2023-10-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2191,megawatthours
2023-10-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8395,megawatthours
2023-10-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4355,megawatthours
2023-10-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8358,megawatthours
2023-10-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15502,megawatthours
2023-10-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8444,megawatthours
2023-10-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16698,megawatthours
2023-10-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-10-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-10-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-10-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-10-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-10-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-10-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-10-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-10-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2023-10-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-10-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",908,megawatthours
2023-10-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12172,megawatthours
2023-10-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2023-10-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6647,megawatthours
2023-10-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2023-10-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9031,megawatthours
2023-10-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-10-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2023-10-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10828,megawatthours
2023-10-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-10-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2023-10-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2023-10-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-10-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3317,megawatthours
2023-10-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2023-10-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2023-10-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-10-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2023-10-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-10-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-10-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,828,megawatthours
2023-10-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2023-10-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2023-10-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-10-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-10-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-10-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-10-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2023-10-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-10-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-10-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2023-10-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3136,megawatthours
2023-10-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2023-10-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-10-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-10-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-10-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2023-10-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-10-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2691,megawatthours
2023-10-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11255,megawatthours
2023-10-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11216,megawatthours
2023-10-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2023-10-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-10-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13011,megawatthours
2023-10-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-10-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5969,megawatthours
2023-10-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11234,megawatthours
2023-10-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2023-10-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8172,megawatthours
2023-10-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3941,megawatthours
2023-10-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2023-10-05T09,4001,ISNE - Maine,ISNE,ISO New England,960,megawatthours
2023-10-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,972,megawatthours
2023-10-05T09,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2023-10-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2238,megawatthours
2023-10-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2023-10-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1190,megawatthours
2023-10-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1403,megawatthours
2023-10-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2063,megawatthours
2023-10-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8283,megawatthours
2023-10-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4315,megawatthours
2023-10-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8055,megawatthours
2023-10-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15049,megawatthours
2023-10-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8426,megawatthours
2023-10-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16586,megawatthours
2023-10-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-10-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-10-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-10-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-10-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-10-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-10-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-10-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-10-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-10-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4451,megawatthours
2023-10-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2023-10-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11676,megawatthours
2023-10-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2023-10-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6336,megawatthours
2023-10-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2023-10-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8913,megawatthours
2023-10-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-10-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-10-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10386,megawatthours
2023-10-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-10-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2023-10-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2023-10-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-10-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2023-10-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2023-10-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2023-10-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-10-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2023-10-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-10-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-05T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,837,megawatthours
2023-10-05T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-10-05T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2023-10-05T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-10-05T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-10-05T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-10-05T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-10-05T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-10-05T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-10-05T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-10-05T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-10-05T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3138,megawatthours
2023-10-05T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-10-05T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-10-05T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-10-05T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2023-10-05T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-10-05T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-10-05T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2675,megawatthours
