period,subba,subba-name,parent,parent-name,value,value-units
2024-09-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-09-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-09-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-09-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-09-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2024-09-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-09-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",968,megawatthours
2024-09-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16519,megawatthours
2024-09-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5526,megawatthours
2024-09-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8565,megawatthours
2024-09-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2024-09-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10973,megawatthours
2024-09-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-09-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2024-09-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14099,megawatthours
2024-09-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-09-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-09-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-09-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-09-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-09-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2024-09-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2024-09-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4408,megawatthours
2024-09-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-09-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2024-09-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-09-22T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2024-09-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-09-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-09-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2024-09-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-09-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6879,megawatthours
2024-09-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-09-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-09-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-09-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-09-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1773,megawatthours
2024-09-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-09-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-09-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-09-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-09-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-09-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-09-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-09-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2024-09-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2024-09-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-09-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2024-09-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10114,megawatthours
2024-09-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12496,megawatthours
2024-09-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2079,megawatthours
2024-09-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,159,megawatthours
2024-09-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16823,megawatthours
2024-09-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2076,megawatthours
2024-09-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7220,megawatthours
2024-09-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18419,megawatthours
2024-09-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1937,megawatthours
2024-09-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9968,megawatthours
2024-09-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4944,megawatthours
2024-09-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2024-09-22T17,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2024-09-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1148,megawatthours
2024-09-22T17,4003,ISNE - Vermont,ISNE,ISO New England,331,megawatthours
2024-09-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2392,megawatthours
2024-09-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,704,megawatthours
2024-09-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1316,megawatthours
2024-09-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1385,megawatthours
2024-09-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2325,megawatthours
2024-09-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8816,megawatthours
2024-09-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5044,megawatthours
2024-09-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9916,megawatthours
2024-09-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17196,megawatthours
2024-09-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9564,megawatthours
2024-09-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23616,megawatthours
2024-09-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-09-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-09-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-09-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-09-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-09-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-09-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-09-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-09-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2024-09-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-09-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2024-09-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15642,megawatthours
2024-09-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5327,megawatthours
2024-09-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8024,megawatthours
2024-09-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3319,megawatthours
2024-09-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10807,megawatthours
2024-09-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-09-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2024-09-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13781,megawatthours
2024-09-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-09-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-09-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-09-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-09-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-09-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2024-09-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2024-09-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2024-09-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-09-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2024-09-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-09-22T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,11,megawatthours
2024-09-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-09-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-09-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-09-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-09-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6418,megawatthours
2024-09-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-09-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-09-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-09-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-09-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-09-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-09-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-09-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-09-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4832,megawatthours
2024-09-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2024-09-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-09-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-09-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2024-09-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2024-09-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2024-09-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2024-09-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10173,megawatthours
2024-09-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10343,megawatthours
2024-09-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2024-09-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-09-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15686,megawatthours
2024-09-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2024-09-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7035,megawatthours
2024-09-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16778,megawatthours
2024-09-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2024-09-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9092,megawatthours
2024-09-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4580,megawatthours
2024-09-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2024-09-22T16,4001,ISNE - Maine,ISNE,ISO New England,1051,megawatthours
2024-09-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1142,megawatthours
2024-09-22T16,4003,ISNE - Vermont,ISNE,ISO New England,339,megawatthours
2024-09-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2319,megawatthours
2024-09-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2024-09-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1313,megawatthours
2024-09-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1386,megawatthours
2024-09-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2314,megawatthours
2024-09-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8696,megawatthours
2024-09-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4934,megawatthours
2024-09-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9644,megawatthours
2024-09-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16683,megawatthours
2024-09-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9337,megawatthours
2024-09-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21852,megawatthours
2024-09-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-09-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-09-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-09-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-09-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-09-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-09-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-09-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-09-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5237,megawatthours
2024-09-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-09-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2024-09-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14650,megawatthours
2024-09-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2024-09-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7504,megawatthours
2024-09-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2024-09-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10582,megawatthours
2024-09-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-09-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2024-09-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13494,megawatthours
2024-09-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-09-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-09-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-09-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-09-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-09-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2024-09-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2024-09-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4219,megawatthours
2024-09-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-09-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3778,megawatthours
2024-09-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-09-22T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2024-09-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-09-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2024-09-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-09-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5918,megawatthours
2024-09-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-09-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-09-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-09-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-09-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2024-09-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-09-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-09-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-09-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4719,megawatthours
2024-09-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2024-09-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-09-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-09-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2024-09-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2024-09-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2024-09-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2024-09-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10047,megawatthours
2024-09-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9406,megawatthours
2024-09-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1958,megawatthours
2024-09-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-09-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14611,megawatthours
2024-09-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2024-09-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7044,megawatthours
2024-09-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15411,megawatthours
2024-09-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2024-09-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8431,megawatthours
2024-09-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4224,megawatthours
2024-09-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2024-09-22T15,4001,ISNE - Maine,ISNE,ISO New England,1090,megawatthours
2024-09-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2024-09-22T15,4003,ISNE - Vermont,ISNE,ISO New England,362,megawatthours
2024-09-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,2331,megawatthours
2024-09-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-09-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1349,megawatthours
2024-09-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1412,megawatthours
2024-09-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2263,megawatthours
2024-09-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8645,megawatthours
2024-09-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4812,megawatthours
2024-09-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9254,megawatthours
2024-09-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16259,megawatthours
2024-09-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9068,megawatthours
2024-09-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20294,megawatthours
2024-09-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-09-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-09-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-09-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-09-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-09-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-09-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-09-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-09-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5064,megawatthours
2024-09-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-09-22T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2024-09-22T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13729,megawatthours
2024-09-22T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4879,megawatthours
2024-09-22T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7066,megawatthours
2024-09-22T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2024-09-22T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10278,megawatthours
2024-09-22T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-09-22T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2024-09-22T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13137,megawatthours
2024-09-22T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
