period,subba,subba-name,parent,parent-name,value,value-units
2024-01-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-01-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",915,megawatthours
2024-01-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16835,megawatthours
2024-01-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6455,megawatthours
2024-01-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8589,megawatthours
2024-01-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-01-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11246,megawatthours
2024-01-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-01-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2024-01-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14816,megawatthours
2024-01-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-01-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-01-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-01-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2024-01-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-01-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2024-01-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2024-01-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2024-01-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2024-01-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-01-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-01-05T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2024-01-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-01-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6522,megawatthours
2024-01-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-01-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-01-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-01-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-01-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2170,megawatthours
2024-01-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-01-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2024-01-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2024-01-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4525,megawatthours
2024-01-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2024-01-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-01-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-01-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-01-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4723,megawatthours
2024-01-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2024-01-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-01-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11491,megawatthours
2024-01-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11410,megawatthours
2024-01-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2505,megawatthours
2024-01-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-01-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12923,megawatthours
2024-01-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2024-01-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6353,megawatthours
2024-01-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14988,megawatthours
2024-01-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2024-01-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7440,megawatthours
2024-01-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3288,megawatthours
2024-01-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2024-01-05T17,4001,ISNE - Maine,ISNE,ISO New England,1425,megawatthours
2024-01-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1521,megawatthours
2024-01-05T17,4003,ISNE - Vermont,ISNE,ISO New England,764,megawatthours
2024-01-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,3220,megawatthours
2024-01-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2024-01-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1626,megawatthours
2024-01-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1945,megawatthours
2024-01-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3019,megawatthours
2024-01-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12141,megawatthours
2024-01-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5461,megawatthours
2024-01-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11196,megawatthours
2024-01-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19502,megawatthours
2024-01-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11324,megawatthours
2024-01-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22255,megawatthours
2024-01-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-01-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-01-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-01-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-01-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-01-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-01-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-01-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-01-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6181,megawatthours
2024-01-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-01-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2024-01-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17372,megawatthours
2024-01-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6731,megawatthours
2024-01-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8768,megawatthours
2024-01-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2024-01-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11397,megawatthours
2024-01-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-01-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2024-01-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15410,megawatthours
2024-01-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2024-01-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-01-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2024-01-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2024-01-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-01-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4995,megawatthours
2024-01-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2024-01-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5226,megawatthours
2024-01-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2024-01-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2024-01-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-01-05T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1217,megawatthours
2024-01-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-01-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6574,megawatthours
2024-01-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-01-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-01-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-01-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-01-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2175,megawatthours
2024-01-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-01-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2024-01-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2175,megawatthours
2024-01-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4527,megawatthours
2024-01-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2024-01-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-01-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-01-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2024-01-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4729,megawatthours
2024-01-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2024-01-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-01-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10861,megawatthours
2024-01-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10991,megawatthours
2024-01-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2363,megawatthours
2024-01-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-01-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12819,megawatthours
2024-01-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2024-01-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6483,megawatthours
2024-01-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14970,megawatthours
2024-01-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-01-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7758,megawatthours
2024-01-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3314,megawatthours
2024-01-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-01-05T16,4001,ISNE - Maine,ISNE,ISO New England,1469,megawatthours
2024-01-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1550,megawatthours
2024-01-05T16,4003,ISNE - Vermont,ISNE,ISO New England,785,megawatthours
2024-01-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,3339,megawatthours
2024-01-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,945,megawatthours
2024-01-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1693,megawatthours
2024-01-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2017,megawatthours
2024-01-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3087,megawatthours
2024-01-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12181,megawatthours
2024-01-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5728,megawatthours
2024-01-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11532,megawatthours
2024-01-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19642,megawatthours
2024-01-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11539,megawatthours
2024-01-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22457,megawatthours
2024-01-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-01-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-01-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-01-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-01-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-01-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-01-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-01-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-01-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-01-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6184,megawatthours
2024-01-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2024-01-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2024-01-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18141,megawatthours
2024-01-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7022,megawatthours
2024-01-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8970,megawatthours
2024-01-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2024-01-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11429,megawatthours
2024-01-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2024-01-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2024-01-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16182,megawatthours
2024-01-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-01-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-01-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-01-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2024-01-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2024-01-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5101,megawatthours
2024-01-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2024-01-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5435,megawatthours
2024-01-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-01-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2024-01-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-01-05T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1230,megawatthours
2024-01-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2024-01-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6532,megawatthours
2024-01-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-01-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-01-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-01-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-01-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2193,megawatthours
2024-01-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-01-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2024-01-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2172,megawatthours
2024-01-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4484,megawatthours
2024-01-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2024-01-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-01-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-01-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2024-01-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4739,megawatthours
2024-01-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2024-01-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2024-01-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10079,megawatthours
2024-01-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10228,megawatthours
2024-01-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2172,megawatthours
2024-01-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-01-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12550,megawatthours
2024-01-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1992,megawatthours
2024-01-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6569,megawatthours
2024-01-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14672,megawatthours
2024-01-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-01-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8019,megawatthours
2024-01-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3337,megawatthours
2024-01-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-01-05T15,4001,ISNE - Maine,ISNE,ISO New England,1529,megawatthours
2024-01-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1591,megawatthours
2024-01-05T15,4003,ISNE - Vermont,ISNE,ISO New England,801,megawatthours
2024-01-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,3492,megawatthours
2024-01-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2024-01-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1790,megawatthours
2024-01-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2095,megawatthours
2024-01-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3179,megawatthours
2024-01-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12234,megawatthours
2024-01-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5884,megawatthours
2024-01-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11848,megawatthours
2024-01-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19552,megawatthours
2024-01-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11751,megawatthours
2024-01-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22476,megawatthours
2024-01-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-01-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-01-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-01-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-01-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-01-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-01-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-01-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-01-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6169,megawatthours
2024-01-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2024-01-05T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2024-01-05T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18975,megawatthours
2024-01-05T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7364,megawatthours
2024-01-05T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9077,megawatthours
2024-01-05T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2024-01-05T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11447,megawatthours
2024-01-05T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2024-01-05T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2024-01-05T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17381,megawatthours
2024-01-05T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2024-01-05T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-01-05T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2024-01-05T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2024-01-05T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-01-05T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5280,megawatthours
