period,subba,subba-name,parent,parent-name,value,value-units
2024-09-12T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2024-09-12T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14543,megawatthours
2024-09-12T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2024-09-12T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-09-12T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15959,megawatthours
2024-09-12T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2024-09-12T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-09-12T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-09-12T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-09-12T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-09-12T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5082,megawatthours
2024-09-12T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2024-09-12T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5209,megawatthours
2024-09-12T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-09-12T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5292,megawatthours
2024-09-12T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-09-12T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-12T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-09-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1300,megawatthours
2024-09-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-09-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6407,megawatthours
2024-09-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-09-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-09-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2024-09-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-09-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2354,megawatthours
2024-09-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-09-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2024-09-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2896,megawatthours
2024-09-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5541,megawatthours
2024-09-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2307,megawatthours
2024-09-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-09-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-09-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4701,megawatthours
2024-09-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2024-09-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2024-09-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4816,megawatthours
2024-09-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12400,megawatthours
2024-09-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16169,megawatthours
2024-09-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2204,megawatthours
2024-09-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,211,megawatthours
2024-09-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16207,megawatthours
2024-09-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1765,megawatthours
2024-09-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6937,megawatthours
2024-09-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15832,megawatthours
2024-09-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1802,megawatthours
2024-09-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10323,megawatthours
2024-09-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5514,megawatthours
2024-09-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2024-09-12T18,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2024-09-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2024-09-12T18,4003,ISNE - Vermont,ISNE,ISO New England,353,megawatthours
2024-09-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2841,megawatthours
2024-09-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2024-09-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1501,megawatthours
2024-09-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1633,megawatthours
2024-09-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2870,megawatthours
2024-09-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12150,megawatthours
2024-09-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5569,megawatthours
2024-09-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11880,megawatthours
2024-09-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22354,megawatthours
2024-09-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11471,megawatthours
2024-09-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18246,megawatthours
2024-09-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-09-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-09-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-09-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-09-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-09-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-09-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-09-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6759,megawatthours
2024-09-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2359,megawatthours
2024-09-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2024-09-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16880,megawatthours
2024-09-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6067,megawatthours
2024-09-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9462,megawatthours
2024-09-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2024-09-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13803,megawatthours
2024-09-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2024-09-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2024-09-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15481,megawatthours
2024-09-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-09-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-09-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-09-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-09-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-09-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-09-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3499,megawatthours
2024-09-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5111,megawatthours
2024-09-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2024-09-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5000,megawatthours
2024-09-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-09-12T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1226,megawatthours
2024-09-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-09-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6102,megawatthours
2024-09-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-09-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-09-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-09-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-09-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2266,megawatthours
2024-09-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-09-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2024-09-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2821,megawatthours
2024-09-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5249,megawatthours
2024-09-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2197,megawatthours
2024-09-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-09-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-09-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4537,megawatthours
2024-09-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2024-09-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-09-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4612,megawatthours
2024-09-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12567,megawatthours
2024-09-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14537,megawatthours
2024-09-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2024-09-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,203,megawatthours
2024-09-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15368,megawatthours
2024-09-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2024-09-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6929,megawatthours
2024-09-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15097,megawatthours
2024-09-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2024-09-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9609,megawatthours
2024-09-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5168,megawatthours
2024-09-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-09-12T17,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2024-09-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2024-09-12T17,4003,ISNE - Vermont,ISNE,ISO New England,327,megawatthours
2024-09-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2729,megawatthours
2024-09-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2024-09-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2024-09-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1572,megawatthours
2024-09-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2803,megawatthours
2024-09-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11710,megawatthours
2024-09-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5305,megawatthours
2024-09-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11330,megawatthours
2024-09-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21439,megawatthours
2024-09-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11000,megawatthours
2024-09-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17662,megawatthours
2024-09-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-09-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-09-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-09-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-09-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-09-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-09-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-09-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6638,megawatthours
2024-09-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-09-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2024-09-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16059,megawatthours
2024-09-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5859,megawatthours
2024-09-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9059,megawatthours
2024-09-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3580,megawatthours
2024-09-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13045,megawatthours
2024-09-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-09-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2024-09-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14906,megawatthours
2024-09-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2024-09-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-09-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-09-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2024-09-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-09-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4765,megawatthours
2024-09-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2024-09-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2024-09-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-09-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2024-09-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-09-12T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2024-09-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-09-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5774,megawatthours
2024-09-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-09-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-09-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-09-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-09-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2024-09-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-09-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2024-09-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2845,megawatthours
2024-09-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4986,megawatthours
2024-09-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2024-09-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-09-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-09-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4398,megawatthours
2024-09-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4194,megawatthours
2024-09-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2024-09-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2024-09-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12182,megawatthours
2024-09-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12501,megawatthours
2024-09-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2261,megawatthours
2024-09-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-09-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14662,megawatthours
2024-09-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2024-09-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6929,megawatthours
2024-09-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14599,megawatthours
2024-09-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2024-09-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9023,megawatthours
2024-09-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4717,megawatthours
2024-09-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2024-09-12T16,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2024-09-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2024-09-12T16,4003,ISNE - Vermont,ISNE,ISO New England,303,megawatthours
2024-09-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2700,megawatthours
2024-09-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2024-09-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2024-09-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1554,megawatthours
2024-09-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2730,megawatthours
2024-09-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11231,megawatthours
2024-09-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5056,megawatthours
2024-09-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10720,megawatthours
2024-09-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20626,megawatthours
2024-09-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10515,megawatthours
2024-09-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17134,megawatthours
2024-09-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-09-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-09-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-09-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-09-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-09-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-09-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-09-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6519,megawatthours
2024-09-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2024-09-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",994,megawatthours
2024-09-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15397,megawatthours
2024-09-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5586,megawatthours
2024-09-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8635,megawatthours
2024-09-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2024-09-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12294,megawatthours
2024-09-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2024-09-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2024-09-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14362,megawatthours
2024-09-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-09-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-09-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-09-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-09-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-09-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2024-09-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2024-09-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2024-09-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-09-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4597,megawatthours
2024-09-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
