period,subba,subba-name,parent,parent-name,value,value-units
2024-08-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4550,megawatthours
2024-08-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-08-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6078,megawatthours
2024-08-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11730,megawatthours
2024-08-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2113,megawatthours
2024-08-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,151,megawatthours
2024-08-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16080,megawatthours
2024-08-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2555,megawatthours
2024-08-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7557,megawatthours
2024-08-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22110,megawatthours
2024-08-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2255,megawatthours
2024-08-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11640,megawatthours
2024-08-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5448,megawatthours
2024-08-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2024-08-26T18,4001,ISNE - Maine,ISNE,ISO New England,1365,megawatthours
2024-08-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1569,megawatthours
2024-08-26T18,4003,ISNE - Vermont,ISNE,ISO New England,410,megawatthours
2024-08-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,4157,megawatthours
2024-08-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1338,megawatthours
2024-08-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2133,megawatthours
2024-08-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2251,megawatthours
2024-08-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3367,megawatthours
2024-08-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7314,megawatthours
2024-08-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14377,megawatthours
2024-08-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-08-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-08-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-08-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-08-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-08-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-08-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2024-08-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-08-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7781,megawatthours
2024-08-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3492,megawatthours
2024-08-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-08-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20895,megawatthours
2024-08-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7489,megawatthours
2024-08-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11787,megawatthours
2024-08-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2024-08-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18252,megawatthours
2024-08-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3070,megawatthours
2024-08-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2024-08-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18290,megawatthours
2024-08-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2024-08-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2024-08-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-08-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-08-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-08-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6342,megawatthours
2024-08-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4727,megawatthours
2024-08-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6081,megawatthours
2024-08-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-08-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6782,megawatthours
2024-08-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",276,megawatthours
2024-08-26T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1228,megawatthours
2024-08-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-08-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8316,megawatthours
2024-08-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-08-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-08-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-08-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-08-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3227,megawatthours
2024-08-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-08-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-08-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2024-08-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6670,megawatthours
2024-08-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2752,megawatthours
2024-08-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-08-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2024-08-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5485,megawatthours
2024-08-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4566,megawatthours
2024-08-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-08-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5907,megawatthours
2024-08-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12020,megawatthours
2024-08-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2024-08-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,169,megawatthours
2024-08-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16115,megawatthours
2024-08-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2430,megawatthours
2024-08-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7637,megawatthours
2024-08-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20774,megawatthours
2024-08-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2166,megawatthours
2024-08-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10973,megawatthours
2024-08-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5189,megawatthours
2024-08-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2024-08-26T17,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2024-08-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1514,megawatthours
2024-08-26T17,4003,ISNE - Vermont,ISNE,ISO New England,395,megawatthours
2024-08-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3831,megawatthours
2024-08-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1231,megawatthours
2024-08-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2058,megawatthours
2024-08-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2078,megawatthours
2024-08-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3262,megawatthours
2024-08-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6866,megawatthours
2024-08-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13654,megawatthours
2024-08-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14613,megawatthours
2024-08-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-08-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-08-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-08-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-08-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-08-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-08-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-08-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-08-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7586,megawatthours
2024-08-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3249,megawatthours
2024-08-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-08-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19968,megawatthours
2024-08-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7241,megawatthours
2024-08-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11219,megawatthours
2024-08-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2024-08-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17152,megawatthours
2024-08-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2024-08-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2024-08-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17603,megawatthours
2024-08-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2024-08-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-08-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-08-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2024-08-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-08-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5993,megawatthours
2024-08-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2024-08-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5877,megawatthours
2024-08-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2024-08-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6280,megawatthours
2024-08-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",257,megawatthours
2024-08-26T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1168,megawatthours
2024-08-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-08-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7748,megawatthours
2024-08-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-08-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-08-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2024-08-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-08-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3033,megawatthours
2024-08-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-08-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-08-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3577,megawatthours
2024-08-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6267,megawatthours
2024-08-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2613,megawatthours
2024-08-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-08-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-08-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5314,megawatthours
2024-08-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4489,megawatthours
2024-08-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2024-08-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5545,megawatthours
2024-08-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11958,megawatthours
2024-08-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12726,megawatthours
2024-08-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2278,megawatthours
2024-08-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-08-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16436,megawatthours
2024-08-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2247,megawatthours
2024-08-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7642,megawatthours
2024-08-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19236,megawatthours
2024-08-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2024-08-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10229,megawatthours
2024-08-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4992,megawatthours
2024-08-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2024-08-26T16,4001,ISNE - Maine,ISNE,ISO New England,1300,megawatthours
2024-08-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1474,megawatthours
2024-08-26T16,4003,ISNE - Vermont,ISNE,ISO New England,407,megawatthours
2024-08-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3605,megawatthours
2024-08-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1161,megawatthours
2024-08-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1970,megawatthours
2024-08-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1929,megawatthours
2024-08-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3198,megawatthours
2024-08-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14795,megawatthours
2024-08-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6466,megawatthours
2024-08-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12972,megawatthours
2024-08-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13862,megawatthours
2024-08-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-08-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-08-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-08-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-08-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-08-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-08-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-08-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-08-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-08-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7371,megawatthours
2024-08-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3016,megawatthours
2024-08-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-08-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18747,megawatthours
2024-08-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6848,megawatthours
2024-08-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10680,megawatthours
2024-08-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2024-08-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16003,megawatthours
2024-08-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2024-08-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2024-08-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16570,megawatthours
2024-08-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2024-08-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-08-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-08-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2024-08-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-08-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5638,megawatthours
2024-08-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2024-08-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5653,megawatthours
2024-08-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-08-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5927,megawatthours
2024-08-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2024-08-26T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2024-08-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-08-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7130,megawatthours
2024-08-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-08-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-08-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2024-08-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-08-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2803,megawatthours
2024-08-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-08-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-08-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2024-08-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5823,megawatthours
2024-08-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2024-08-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-08-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-08-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5118,megawatthours
2024-08-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2024-08-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2024-08-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5134,megawatthours
2024-08-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11402,megawatthours
2024-08-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11357,megawatthours
2024-08-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2242,megawatthours
2024-08-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-08-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16428,megawatthours
2024-08-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2024-08-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7609,megawatthours
2024-08-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17805,megawatthours
2024-08-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1929,megawatthours
2024-08-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9534,megawatthours
2024-08-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4591,megawatthours
2024-08-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-08-26T15,4001,ISNE - Maine,ISNE,ISO New England,1338,megawatthours
2024-08-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1414,megawatthours
2024-08-26T15,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2024-08-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,3436,megawatthours
2024-08-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1072,megawatthours
2024-08-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1849,megawatthours
2024-08-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1886,megawatthours
2024-08-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3105,megawatthours
2024-08-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14155,megawatthours
2024-08-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6044,megawatthours
2024-08-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12117,megawatthours
2024-08-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13023,megawatthours
2024-08-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-08-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-08-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
