period,subba,subba-name,parent,parent-name,value,value-units
2023-10-22T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2023-10-22T18,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2023-10-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2023-10-22T18,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-10-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,2370,megawatthours
2023-10-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2023-10-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1186,megawatthours
2023-10-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1474,megawatthours
2023-10-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2209,megawatthours
2023-10-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9307,megawatthours
2023-10-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4093,megawatthours
2023-10-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7845,megawatthours
2023-10-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14935,megawatthours
2023-10-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8333,megawatthours
2023-10-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18482,megawatthours
2023-10-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-10-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-10-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-10-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-10-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-10-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-10-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-10-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-10-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4653,megawatthours
2023-10-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-10-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",740,megawatthours
2023-10-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12100,megawatthours
2023-10-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2023-10-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6505,megawatthours
2023-10-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2023-10-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8038,megawatthours
2023-10-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-10-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2023-10-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10922,megawatthours
2023-10-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-10-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-10-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-10-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-10-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-10-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3500,megawatthours
2023-10-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-10-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2023-10-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-10-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2023-10-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-10-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-10-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-10-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2023-10-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-10-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4773,megawatthours
2023-10-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-10-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-10-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-10-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2023-10-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2023-10-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-10-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-10-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-10-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2023-10-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-10-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-10-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-10-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-10-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2023-10-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-10-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3156,megawatthours
2023-10-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9893,megawatthours
2023-10-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10138,megawatthours
2023-10-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2023-10-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-10-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14122,megawatthours
2023-10-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2023-10-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6234,megawatthours
2023-10-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12556,megawatthours
2023-10-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-10-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7995,megawatthours
2023-10-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4207,megawatthours
2023-10-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2023-10-22T17,4001,ISNE - Maine,ISNE,ISO New England,1248,megawatthours
2023-10-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1144,megawatthours
2023-10-22T17,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2023-10-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2359,megawatthours
2023-10-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2023-10-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2023-10-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1483,megawatthours
2023-10-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2182,megawatthours
2023-10-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9246,megawatthours
2023-10-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4093,megawatthours
2023-10-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7793,megawatthours
2023-10-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15063,megawatthours
2023-10-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8341,megawatthours
2023-10-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17546,megawatthours
2023-10-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-10-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-10-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-10-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-10-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-10-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-10-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-10-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-10-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-10-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2023-10-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-10-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",736,megawatthours
2023-10-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12273,megawatthours
2023-10-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2023-10-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6572,megawatthours
2023-10-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2023-10-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8078,megawatthours
2023-10-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-10-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-10-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11001,megawatthours
2023-10-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-10-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-10-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-10-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-10-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-10-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3529,megawatthours
2023-10-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-10-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2023-10-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2023-10-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2023-10-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-10-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-10-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,917,megawatthours
2023-10-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-10-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4508,megawatthours
2023-10-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-10-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-10-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-10-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-10-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-10-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-10-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-10-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2023-10-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2023-10-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2023-10-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-10-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-10-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2023-10-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-10-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-10-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3063,megawatthours
2023-10-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9728,megawatthours
2023-10-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9421,megawatthours
2023-10-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
2023-10-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-10-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13195,megawatthours
2023-10-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2023-10-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6315,megawatthours
2023-10-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11781,megawatthours
2023-10-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2023-10-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7486,megawatthours
2023-10-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3930,megawatthours
2023-10-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1072,megawatthours
2023-10-22T16,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2023-10-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2023-10-22T16,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2023-10-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2346,megawatthours
2023-10-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2023-10-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1156,megawatthours
2023-10-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1494,megawatthours
2023-10-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2148,megawatthours
2023-10-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9281,megawatthours
2023-10-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4082,megawatthours
2023-10-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7958,megawatthours
2023-10-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15068,megawatthours
2023-10-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8277,megawatthours
2023-10-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16699,megawatthours
2023-10-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-10-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-10-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-10-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-10-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-10-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-10-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-10-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-10-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-10-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2023-10-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-10-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",707,megawatthours
2023-10-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12280,megawatthours
2023-10-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4670,megawatthours
2023-10-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6509,megawatthours
2023-10-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2023-10-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8086,megawatthours
2023-10-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-10-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-10-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11025,megawatthours
2023-10-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-10-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-10-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2023-10-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-10-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-10-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2023-10-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-10-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4009,megawatthours
2023-10-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-10-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2023-10-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-10-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-10-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-10-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2023-10-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-10-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-10-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-10-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2023-10-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-10-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-10-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-10-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-10-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2023-10-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-10-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-10-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-10-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2023-10-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2023-10-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-10-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2023-10-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9460,megawatthours
2023-10-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9413,megawatthours
2023-10-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2023-10-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-10-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12183,megawatthours
2023-10-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-10-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6074,megawatthours
2023-10-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10983,megawatthours
2023-10-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-10-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6991,megawatthours
2023-10-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3546,megawatthours
2023-10-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2023-10-22T15,4001,ISNE - Maine,ISNE,ISO New England,1232,megawatthours
2023-10-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2023-10-22T15,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2023-10-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,2347,megawatthours
2023-10-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2023-10-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1155,megawatthours
2023-10-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2023-10-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2120,megawatthours
2023-10-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9375,megawatthours
2023-10-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4114,megawatthours
2023-10-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7976,megawatthours
2023-10-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14945,megawatthours
2023-10-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8262,megawatthours
2023-10-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16069,megawatthours
2023-10-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-10-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-10-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-10-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-10-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-10-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-10-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
