period,subba,subba-name,parent,parent-name,value,value-units
2024-04-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-04-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-04-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-04-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2024-04-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-04-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",700,megawatthours
2024-04-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14094,megawatthours
2024-04-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2024-04-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7419,megawatthours
2024-04-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2024-04-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9596,megawatthours
2024-04-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-04-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2024-04-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12690,megawatthours
2024-04-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-04-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-04-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-04-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-04-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-04-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2024-04-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-04-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2024-04-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-04-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2024-04-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-04-10T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-04-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2024-04-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-04-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4851,megawatthours
2024-04-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-04-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-04-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-04-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-04-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-04-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-04-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2024-04-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2024-04-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-04-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-04-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-04-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-04-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-04-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-04-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2024-04-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10100,megawatthours
2024-04-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10907,megawatthours
2024-04-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1697,megawatthours
2024-04-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-04-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12543,megawatthours
2024-04-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2024-04-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6562,megawatthours
2024-04-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12511,megawatthours
2024-04-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-04-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6705,megawatthours
2024-04-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3554,megawatthours
2024-04-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1025,megawatthours
2024-04-10T17,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2024-04-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2024-04-10T17,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2024-04-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2434,megawatthours
2024-04-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,757,megawatthours
2024-04-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1075,megawatthours
2024-04-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1523,megawatthours
2024-04-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2343,megawatthours
2024-04-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9608,megawatthours
2024-04-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4509,megawatthours
2024-04-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9344,megawatthours
2024-04-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17424,megawatthours
2024-04-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9397,megawatthours
2024-04-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16831,megawatthours
2024-04-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-04-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-04-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-04-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-04-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-04-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-04-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-04-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-04-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2024-04-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-04-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",758,megawatthours
2024-04-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14091,megawatthours
2024-04-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5117,megawatthours
2024-04-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7426,megawatthours
2024-04-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2024-04-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9624,megawatthours
2024-04-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-04-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2024-04-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12592,megawatthours
2024-04-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-04-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-04-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2024-04-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-04-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-04-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2024-04-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-04-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2024-04-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2024-04-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2024-04-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-04-10T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-04-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-04-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2024-04-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-04-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4818,megawatthours
2024-04-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-04-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-04-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-04-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-04-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-04-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-04-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-04-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2024-04-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2024-04-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-04-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-04-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-04-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-04-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-04-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3374,megawatthours
2024-04-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10426,megawatthours
2024-04-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10505,megawatthours
2024-04-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1938,megawatthours
2024-04-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-04-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12015,megawatthours
2024-04-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-04-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6524,megawatthours
2024-04-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12434,megawatthours
2024-04-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2024-04-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6703,megawatthours
2024-04-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3348,megawatthours
2024-04-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2024-04-10T16,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2024-04-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2024-04-10T16,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2024-04-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2437,megawatthours
2024-04-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2024-04-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1085,megawatthours
2024-04-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1464,megawatthours
2024-04-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2364,megawatthours
2024-04-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9728,megawatthours
2024-04-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4506,megawatthours
2024-04-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9183,megawatthours
2024-04-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17348,megawatthours
2024-04-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9407,megawatthours
2024-04-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16659,megawatthours
2024-04-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-04-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-04-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-04-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-04-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-04-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-04-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2024-04-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-04-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",813,megawatthours
2024-04-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14034,megawatthours
2024-04-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5133,megawatthours
2024-04-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7485,megawatthours
2024-04-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-04-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9668,megawatthours
2024-04-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-04-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2024-04-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12317,megawatthours
2024-04-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-04-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-04-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2024-04-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-04-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-04-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2024-04-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2024-04-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2024-04-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-04-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-04-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-04-10T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-04-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2024-04-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-04-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2024-04-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-04-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-04-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-04-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-04-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-04-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-04-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-04-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-04-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2024-04-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-04-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-04-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-04-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-04-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-04-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2024-04-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10094,megawatthours
2024-04-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10155,megawatthours
2024-04-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2024-04-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-04-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11637,megawatthours
2024-04-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-04-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6591,megawatthours
2024-04-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12172,megawatthours
2024-04-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2024-04-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6700,megawatthours
2024-04-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3282,megawatthours
2024-04-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1067,megawatthours
2024-04-10T15,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2024-04-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-04-10T15,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-04-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,2406,megawatthours
2024-04-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2024-04-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1149,megawatthours
2024-04-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1475,megawatthours
2024-04-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2406,megawatthours
2024-04-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10079,megawatthours
2024-04-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4515,megawatthours
2024-04-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9143,megawatthours
2024-04-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17381,megawatthours
2024-04-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9364,megawatthours
2024-04-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16655,megawatthours
2024-04-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-04-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-04-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-04-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-04-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-04-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-04-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-04-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-04-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5240,megawatthours
2024-04-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-04-10T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",809,megawatthours
2024-04-10T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14144,megawatthours
2024-04-10T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5177,megawatthours
2024-04-10T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7474,megawatthours
2024-04-10T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-04-10T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9725,megawatthours
2024-04-10T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-04-10T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2024-04-10T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12332,megawatthours
2024-04-10T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-04-10T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
