period,subba,subba-name,parent,parent-name,value,value-units
2024-06-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2024-06-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2024-06-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9705,megawatthours
2024-06-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11393,megawatthours
2024-06-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2024-06-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-06-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16879,megawatthours
2024-06-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2122,megawatthours
2024-06-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6792,megawatthours
2024-06-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14251,megawatthours
2024-06-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-06-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10548,megawatthours
2024-06-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5280,megawatthours
2024-06-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-06-01T18,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2024-06-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1122,megawatthours
2024-06-01T18,4003,ISNE - Vermont,ISNE,ISO New England,131,megawatthours
2024-06-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,2472,megawatthours
2024-06-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2024-06-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1225,megawatthours
2024-06-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1333,megawatthours
2024-06-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2353,megawatthours
2024-06-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9512,megawatthours
2024-06-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4614,megawatthours
2024-06-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9160,megawatthours
2024-06-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16477,megawatthours
2024-06-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9761,megawatthours
2024-06-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23132,megawatthours
2024-06-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-06-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-06-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-06-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-06-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-06-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-06-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-06-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-06-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5604,megawatthours
2024-06-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2024-06-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2024-06-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13689,megawatthours
2024-06-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4947,megawatthours
2024-06-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6988,megawatthours
2024-06-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3067,megawatthours
2024-06-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9422,megawatthours
2024-06-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-06-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2024-06-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12969,megawatthours
2024-06-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-06-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-06-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-06-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2024-06-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-06-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2024-06-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2024-06-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2024-06-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-06-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2024-06-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-06-01T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1105,megawatthours
2024-06-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-06-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5970,megawatthours
2024-06-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-06-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-06-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-06-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-06-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2024-06-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-06-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-06-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-06-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2024-06-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-06-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-06-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-06-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2024-06-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2024-06-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2024-06-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2024-06-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10269,megawatthours
2024-06-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11451,megawatthours
2024-06-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
2024-06-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-06-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16792,megawatthours
2024-06-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1995,megawatthours
2024-06-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6584,megawatthours
2024-06-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13650,megawatthours
2024-06-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2024-06-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9800,megawatthours
2024-06-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4955,megawatthours
2024-06-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-06-01T17,4001,ISNE - Maine,ISNE,ISO New England,942,megawatthours
2024-06-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2024-06-01T17,4003,ISNE - Vermont,ISNE,ISO New England,125,megawatthours
2024-06-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2368,megawatthours
2024-06-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2024-06-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2024-06-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1300,megawatthours
2024-06-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2314,megawatthours
2024-06-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9534,megawatthours
2024-06-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4575,megawatthours
2024-06-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9109,megawatthours
2024-06-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16431,megawatthours
2024-06-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9616,megawatthours
2024-06-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22022,megawatthours
2024-06-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-06-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-06-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-06-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-06-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-06-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-06-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-06-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-06-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5521,megawatthours
2024-06-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-06-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",855,megawatthours
2024-06-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13350,megawatthours
2024-06-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2024-06-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6836,megawatthours
2024-06-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2024-06-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9369,megawatthours
2024-06-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2024-06-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-06-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12558,megawatthours
2024-06-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-06-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-06-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-06-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-06-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-06-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2024-06-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2024-06-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2024-06-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-06-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2024-06-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-06-01T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2024-06-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-06-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5558,megawatthours
2024-06-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-06-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-06-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-06-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-06-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2024-06-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-06-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-06-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2024-06-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2024-06-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-06-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-06-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-06-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2024-06-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-06-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-06-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3452,megawatthours
2024-06-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10712,megawatthours
2024-06-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10511,megawatthours
2024-06-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1898,megawatthours
2024-06-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,148,megawatthours
2024-06-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15713,megawatthours
2024-06-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2024-06-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6389,megawatthours
2024-06-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12992,megawatthours
2024-06-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2024-06-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8945,megawatthours
2024-06-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4615,megawatthours
2024-06-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2024-06-01T16,4001,ISNE - Maine,ISNE,ISO New England,939,megawatthours
2024-06-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1095,megawatthours
2024-06-01T16,4003,ISNE - Vermont,ISNE,ISO New England,129,megawatthours
2024-06-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2294,megawatthours
2024-06-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2024-06-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1167,megawatthours
2024-06-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1285,megawatthours
2024-06-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2275,megawatthours
2024-06-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9569,megawatthours
2024-06-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4528,megawatthours
2024-06-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8967,megawatthours
2024-06-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16163,megawatthours
2024-06-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9376,megawatthours
2024-06-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20636,megawatthours
2024-06-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-06-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-06-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-06-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-06-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-06-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-06-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-06-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-06-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-06-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2024-06-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-06-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",813,megawatthours
2024-06-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12935,megawatthours
2024-06-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4714,megawatthours
2024-06-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6781,megawatthours
2024-06-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2024-06-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9253,megawatthours
2024-06-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-06-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2024-06-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12163,megawatthours
2024-06-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-06-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-06-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-06-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-06-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-06-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4011,megawatthours
2024-06-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-06-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2024-06-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-06-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2024-06-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-06-01T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-06-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2024-06-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-06-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5176,megawatthours
2024-06-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-06-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-06-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-06-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-06-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-06-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-06-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2024-06-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-06-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2024-06-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2024-06-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-06-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-06-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2024-06-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2024-06-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2024-06-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3311,megawatthours
2024-06-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10297,megawatthours
2024-06-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9386,megawatthours
2024-06-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1689,megawatthours
2024-06-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-06-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14362,megawatthours
2024-06-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2024-06-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6433,megawatthours
2024-06-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12333,megawatthours
2024-06-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-06-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8230,megawatthours
2024-06-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4351,megawatthours
2024-06-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-06-01T15,4001,ISNE - Maine,ISNE,ISO New England,941,megawatthours
2024-06-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1078,megawatthours
2024-06-01T15,4003,ISNE - Vermont,ISNE,ISO New England,149,megawatthours
2024-06-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,2252,megawatthours
