period,subba,subba-name,parent,parent-name,value,value-units
2024-03-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-03-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-03-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-03-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-03-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-03-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-03-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4864,megawatthours
2024-03-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-03-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2024-03-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14398,megawatthours
2024-03-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5649,megawatthours
2024-03-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7264,megawatthours
2024-03-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2024-03-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9201,megawatthours
2024-03-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-03-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2024-03-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13390,megawatthours
2024-03-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-03-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-03-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-03-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2024-03-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-03-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2024-03-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2024-03-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5122,megawatthours
2024-03-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-03-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2024-03-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-03-08T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-03-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-03-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2024-03-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-03-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-03-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-03-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-03-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2024-03-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-03-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-03-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-03-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2024-03-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-03-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-03-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-03-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2024-03-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2024-03-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-03-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3192,megawatthours
2024-03-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9945,megawatthours
2024-03-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9305,megawatthours
2024-03-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2089,megawatthours
2024-03-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-03-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10671,megawatthours
2024-03-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2024-03-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6668,megawatthours
2024-03-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9296,megawatthours
2024-03-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2024-03-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6133,megawatthours
2024-03-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3238,megawatthours
2024-03-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",846,megawatthours
2024-03-08T11,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2024-03-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2024-03-08T11,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2024-03-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2724,megawatthours
2024-03-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2024-03-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1460,megawatthours
2024-03-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1681,megawatthours
2024-03-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2405,megawatthours
2024-03-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9863,megawatthours
2024-03-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4123,megawatthours
2024-03-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8363,megawatthours
2024-03-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15162,megawatthours
2024-03-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8120,megawatthours
2024-03-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14796,megawatthours
2024-03-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-03-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-03-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-03-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-03-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-03-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-03-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-03-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-03-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-03-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4448,megawatthours
2024-03-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-03-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2024-03-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13396,megawatthours
2024-03-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5209,megawatthours
2024-03-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6875,megawatthours
2024-03-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2024-03-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8618,megawatthours
2024-03-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-03-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-03-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12377,megawatthours
2024-03-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-03-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2024-03-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-03-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-03-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-03-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2024-03-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2024-03-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2024-03-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-03-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2024-03-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-03-08T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2024-03-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-03-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2024-03-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-03-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-03-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-03-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-03-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-03-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-03-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2024-03-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2024-03-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-03-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-03-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-03-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-03-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2024-03-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-03-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3044,megawatthours
2024-03-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10083,megawatthours
2024-03-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9784,megawatthours
2024-03-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2085,megawatthours
2024-03-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-03-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10520,megawatthours
2024-03-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2024-03-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6677,megawatthours
2024-03-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9122,megawatthours
2024-03-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2024-03-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6069,megawatthours
2024-03-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3154,megawatthours
2024-03-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",821,megawatthours
2024-03-08T10,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2024-03-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1077,megawatthours
2024-03-08T10,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2024-03-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2495,megawatthours
2024-03-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2024-03-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1347,megawatthours
2024-03-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1556,megawatthours
2024-03-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2242,megawatthours
2024-03-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9683,megawatthours
2024-03-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4056,megawatthours
2024-03-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8077,megawatthours
2024-03-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15184,megawatthours
2024-03-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8001,megawatthours
2024-03-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14585,megawatthours
2024-03-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-03-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-03-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-03-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-03-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-03-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-03-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-03-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2024-03-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-03-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2024-03-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12908,megawatthours
2024-03-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2024-03-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6585,megawatthours
2024-03-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2024-03-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8417,megawatthours
2024-03-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-03-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-03-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11673,megawatthours
2024-03-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-03-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-03-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2024-03-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-03-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-03-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2024-03-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2024-03-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2024-03-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-03-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2024-03-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-03-08T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2024-03-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-03-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2024-03-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-03-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-03-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-03-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-03-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2024-03-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-03-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1773,megawatthours
2024-03-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2024-03-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2024-03-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-03-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-03-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2024-03-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2024-03-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-03-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2024-03-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10066,megawatthours
2024-03-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9885,megawatthours
2024-03-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2024-03-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-03-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10540,megawatthours
2024-03-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2024-03-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6581,megawatthours
2024-03-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9165,megawatthours
2024-03-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2024-03-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6137,megawatthours
2024-03-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3164,megawatthours
2024-03-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",790,megawatthours
2024-03-08T09,4001,ISNE - Maine,ISNE,ISO New England,1083,megawatthours
2024-03-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2024-03-08T09,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2024-03-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2407,megawatthours
2024-03-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2024-03-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1302,megawatthours
2024-03-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1511,megawatthours
2024-03-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2176,megawatthours
2024-03-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9706,megawatthours
2024-03-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4079,megawatthours
2024-03-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8088,megawatthours
2024-03-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15107,megawatthours
2024-03-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7966,megawatthours
2024-03-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14575,megawatthours
2024-03-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-03-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-03-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-03-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-03-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-03-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-03-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-03-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-03-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2024-03-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-03-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",910,megawatthours
2024-03-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12624,megawatthours
2024-03-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2024-03-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6476,megawatthours
2024-03-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2024-03-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8483,megawatthours
2024-03-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-03-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2024-03-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11347,megawatthours
