period,subba,subba-name,parent,parent-name,value,value-units
2023-10-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10019,megawatthours
2023-10-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20035,megawatthours
2023-10-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-10-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-10-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-10-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-10-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-10-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-10-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-10-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-10-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2023-10-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-10-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",740,megawatthours
2023-10-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13904,megawatthours
2023-10-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2023-10-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7434,megawatthours
2023-10-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-10-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10661,megawatthours
2023-10-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-10-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2023-10-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11927,megawatthours
2023-10-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-10-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-10-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-10-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-10-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-10-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2023-10-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-10-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-10-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-10-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2023-10-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-10-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-10-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5253,megawatthours
2023-10-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-10-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-10-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-10-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-10-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2023-10-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-10-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-10-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-10-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-10-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-10-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-10-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-10-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2023-10-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2023-10-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-10-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-10-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11597,megawatthours
2023-10-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11904,megawatthours
2023-10-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1918,megawatthours
2023-10-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-10-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15378,megawatthours
2023-10-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1931,megawatthours
2023-10-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6190,megawatthours
2023-10-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12024,megawatthours
2023-10-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-10-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10667,megawatthours
2023-10-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4481,megawatthours
2023-10-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2023-10-24T17,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2023-10-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1282,megawatthours
2023-10-24T17,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-10-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2666,megawatthours
2023-10-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2023-10-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1264,megawatthours
2023-10-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1579,megawatthours
2023-10-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2584,megawatthours
2023-10-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11192,megawatthours
2023-10-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4869,megawatthours
2023-10-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9106,megawatthours
2023-10-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18280,megawatthours
2023-10-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9989,megawatthours
2023-10-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19229,megawatthours
2023-10-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-10-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-10-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-10-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-10-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-10-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-10-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-10-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-10-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5459,megawatthours
2023-10-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-10-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",734,megawatthours
2023-10-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13898,megawatthours
2023-10-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2023-10-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7450,megawatthours
2023-10-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2023-10-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10468,megawatthours
2023-10-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-10-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2023-10-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12019,megawatthours
2023-10-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-10-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-10-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-10-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-10-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-10-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2023-10-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-10-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2023-10-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-10-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3853,megawatthours
2023-10-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-10-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2023-10-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-10-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5122,megawatthours
2023-10-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-10-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-10-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-10-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-10-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-10-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-10-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-10-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-10-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2023-10-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-10-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-10-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-10-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-10-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2023-10-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-10-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2023-10-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11571,megawatthours
2023-10-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11241,megawatthours
2023-10-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2106,megawatthours
2023-10-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-10-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14673,megawatthours
2023-10-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1871,megawatthours
2023-10-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6033,megawatthours
2023-10-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12790,megawatthours
2023-10-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-10-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9482,megawatthours
2023-10-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4291,megawatthours
2023-10-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2023-10-24T16,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2023-10-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2023-10-24T16,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2023-10-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2742,megawatthours
2023-10-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-10-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1273,megawatthours
2023-10-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2023-10-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2480,megawatthours
2023-10-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11082,megawatthours
2023-10-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4831,megawatthours
2023-10-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9085,megawatthours
2023-10-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18230,megawatthours
2023-10-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9833,megawatthours
2023-10-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18427,megawatthours
2023-10-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-10-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-10-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-10-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-10-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-10-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-10-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-10-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-10-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-10-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5467,megawatthours
2023-10-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-10-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",766,megawatthours
2023-10-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14105,megawatthours
2023-10-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5312,megawatthours
2023-10-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7466,megawatthours
2023-10-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-10-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10332,megawatthours
2023-10-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-10-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2023-10-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12144,megawatthours
2023-10-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-10-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-10-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-10-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-10-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-10-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2023-10-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-10-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2023-10-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-10-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2023-10-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-10-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-10-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,962,megawatthours
2023-10-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-10-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4999,megawatthours
2023-10-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-10-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-10-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-10-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-10-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2023-10-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-10-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-10-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-10-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-10-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-10-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-10-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-10-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2023-10-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2023-10-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-10-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-10-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10648,megawatthours
2023-10-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10762,megawatthours
2023-10-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2092,megawatthours
2023-10-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-10-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13846,megawatthours
2023-10-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2023-10-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6085,megawatthours
2023-10-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13558,megawatthours
2023-10-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-10-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8298,megawatthours
2023-10-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4064,megawatthours
2023-10-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2023-10-24T15,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2023-10-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-10-24T15,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2023-10-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,2745,megawatthours
2023-10-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-10-24T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2023-10-24T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1665,megawatthours
2023-10-24T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2476,megawatthours
2023-10-24T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11041,megawatthours
2023-10-24T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4827,megawatthours
2023-10-24T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9116,megawatthours
2023-10-24T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18199,megawatthours
2023-10-24T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9668,megawatthours
2023-10-24T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17679,megawatthours
2023-10-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-10-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-10-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-10-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-10-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-10-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-10-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-10-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-10-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-10-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5427,megawatthours
2023-10-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-10-24T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",837,megawatthours
2023-10-24T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14340,megawatthours
2023-10-24T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5440,megawatthours
2023-10-24T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7516,megawatthours
2023-10-24T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2023-10-24T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10159,megawatthours
2023-10-24T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
