period,subba,subba-name,parent,parent-name,value,value-units
2023-10-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2268,megawatthours
2023-10-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9146,megawatthours
2023-10-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4195,megawatthours
2023-10-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7906,megawatthours
2023-10-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15090,megawatthours
2023-10-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8397,megawatthours
2023-10-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15862,megawatthours
2023-10-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-10-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-10-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-10-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-10-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-10-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-10-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-10-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-10-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-10-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4652,megawatthours
2023-10-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-10-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",760,megawatthours
2023-10-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12114,megawatthours
2023-10-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2023-10-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6556,megawatthours
2023-10-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2023-10-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8223,megawatthours
2023-10-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-10-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2023-10-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11237,megawatthours
2023-10-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-10-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-10-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2023-10-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-10-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-10-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2023-10-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2023-10-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2023-10-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-10-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2023-10-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-10-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-10-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,821,megawatthours
2023-10-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-10-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2023-10-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-10-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-10-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-10-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-10-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-10-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-10-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2023-10-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2023-10-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-10-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-10-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-10-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3463,megawatthours
2023-10-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2023-10-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-10-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2968,megawatthours
2023-10-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9655,megawatthours
2023-10-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9943,megawatthours
2023-10-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1628,megawatthours
2023-10-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-10-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10615,megawatthours
2023-10-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-10-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6049,megawatthours
2023-10-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10474,megawatthours
2023-10-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2023-10-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6205,megawatthours
2023-10-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3281,megawatthours
2023-10-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2023-10-15T17,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-10-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2023-10-15T17,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2023-10-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2299,megawatthours
2023-10-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2023-10-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2023-10-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1416,megawatthours
2023-10-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2197,megawatthours
2023-10-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9297,megawatthours
2023-10-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4141,megawatthours
2023-10-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8028,megawatthours
2023-10-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15040,megawatthours
2023-10-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8391,megawatthours
2023-10-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15816,megawatthours
2023-10-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-10-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-10-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-10-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-10-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-10-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-10-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-10-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-10-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4631,megawatthours
2023-10-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-10-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",709,megawatthours
2023-10-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12132,megawatthours
2023-10-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4692,megawatthours
2023-10-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6557,megawatthours
2023-10-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2633,megawatthours
2023-10-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8145,megawatthours
2023-10-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-10-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-10-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11243,megawatthours
2023-10-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-10-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-10-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-10-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-10-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-10-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2023-10-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2023-10-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-10-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-10-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2023-10-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-10-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-10-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,832,megawatthours
2023-10-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-10-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4132,megawatthours
2023-10-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-10-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-10-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2023-10-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-10-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-10-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-10-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-10-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2023-10-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2023-10-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-10-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-10-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2023-10-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2023-10-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-10-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2952,megawatthours
2023-10-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9776,megawatthours
2023-10-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9176,megawatthours
2023-10-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1790,megawatthours
2023-10-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-10-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10388,megawatthours
2023-10-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-10-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6033,megawatthours
2023-10-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10337,megawatthours
2023-10-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2023-10-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6110,megawatthours
2023-10-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3089,megawatthours
2023-10-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2023-10-15T16,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2023-10-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1095,megawatthours
2023-10-15T16,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2023-10-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2360,megawatthours
2023-10-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-10-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1313,megawatthours
2023-10-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1419,megawatthours
2023-10-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2129,megawatthours
2023-10-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2023-10-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4116,megawatthours
2023-10-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7936,megawatthours
2023-10-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14967,megawatthours
2023-10-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8285,megawatthours
2023-10-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15701,megawatthours
2023-10-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-10-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-10-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-10-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-10-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-10-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-10-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-10-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-10-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-10-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4629,megawatthours
2023-10-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-10-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",682,megawatthours
2023-10-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12023,megawatthours
2023-10-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2023-10-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6483,megawatthours
2023-10-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2023-10-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8128,megawatthours
2023-10-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-10-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2023-10-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11322,megawatthours
2023-10-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-10-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2023-10-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-10-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-10-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-10-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2023-10-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2023-10-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2023-10-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-10-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2023-10-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-10-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-10-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2023-10-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-10-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-10-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-10-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-10-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-10-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-10-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-10-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-10-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-10-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3221,megawatthours
2023-10-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-10-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-10-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-10-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2023-10-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-10-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-10-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2929,megawatthours
2023-10-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9747,megawatthours
2023-10-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9184,megawatthours
2023-10-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1847,megawatthours
2023-10-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-10-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10067,megawatthours
2023-10-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-10-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5975,megawatthours
2023-10-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10165,megawatthours
2023-10-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2023-10-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5967,megawatthours
2023-10-15T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2915,megawatthours
2023-10-15T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2023-10-15T15,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2023-10-15T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1108,megawatthours
2023-10-15T15,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2023-10-15T15,4004,ISNE - Connecticut,ISNE,ISO New England,2548,megawatthours
2023-10-15T15,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-10-15T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2023-10-15T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1468,megawatthours
2023-10-15T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2146,megawatthours
2023-10-15T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9353,megawatthours
2023-10-15T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4108,megawatthours
2023-10-15T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7952,megawatthours
2023-10-15T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14862,megawatthours
2023-10-15T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8124,megawatthours
2023-10-15T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15442,megawatthours
2023-10-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-10-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-10-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-10-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-10-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-10-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-10-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-10-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-10-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-10-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4518,megawatthours
2023-10-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-10-15T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",715,megawatthours
2023-10-15T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12007,megawatthours
2023-10-15T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4685,megawatthours
