period,subba,subba-name,parent,parent-name,value,value-units
2024-01-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-01-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-01-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6970,megawatthours
2024-01-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2570,megawatthours
2024-01-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-01-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20642,megawatthours
2024-01-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7960,megawatthours
2024-01-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10062,megawatthours
2024-01-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2024-01-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13707,megawatthours
2024-01-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2024-01-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2024-01-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17702,megawatthours
2024-01-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2024-01-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-01-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2024-01-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2024-01-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2024-01-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5765,megawatthours
2024-01-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4575,megawatthours
2024-01-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6575,megawatthours
2024-01-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-01-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6054,megawatthours
2024-01-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2024-01-17T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-01-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2024-01-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-01-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8051,megawatthours
2024-01-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-01-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-01-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2024-01-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-01-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2622,megawatthours
2024-01-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2024-01-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2024-01-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2369,megawatthours
2024-01-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2024-01-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1952,megawatthours
2024-01-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-01-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-01-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2024-01-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5324,megawatthours
2024-01-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2024-01-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4602,megawatthours
2024-01-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11974,megawatthours
2024-01-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11349,megawatthours
2024-01-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2396,megawatthours
2024-01-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-01-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15513,megawatthours
2024-01-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2908,megawatthours
2024-01-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5874,megawatthours
2024-01-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21926,megawatthours
2024-01-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2148,megawatthours
2024-01-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12228,megawatthours
2024-01-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5689,megawatthours
2024-01-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2179,megawatthours
2024-01-17T17,4001,ISNE - Maine,ISNE,ISO New England,1535,megawatthours
2024-01-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1602,megawatthours
2024-01-17T17,4003,ISNE - Vermont,ISNE,ISO New England,818,megawatthours
2024-01-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,3903,megawatthours
2024-01-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1062,megawatthours
2024-01-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1845,megawatthours
2024-01-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2319,megawatthours
2024-01-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3319,megawatthours
2024-01-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12846,megawatthours
2024-01-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6617,megawatthours
2024-01-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13412,megawatthours
2024-01-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21459,megawatthours
2024-01-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13356,megawatthours
2024-01-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28888,megawatthours
2024-01-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-01-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-01-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2024-01-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-01-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-01-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-01-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2024-01-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-01-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6956,megawatthours
2024-01-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2609,megawatthours
2024-01-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2024-01-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21160,megawatthours
2024-01-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8181,megawatthours
2024-01-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10074,megawatthours
2024-01-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2024-01-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13975,megawatthours
2024-01-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2024-01-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4116,megawatthours
2024-01-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18334,megawatthours
2024-01-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2024-01-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-01-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-01-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2024-01-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-01-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5814,megawatthours
2024-01-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2024-01-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6679,megawatthours
2024-01-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2024-01-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6103,megawatthours
2024-01-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-01-17T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-01-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-01-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-01-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1209,megawatthours
2024-01-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-01-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8565,megawatthours
2024-01-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-01-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-01-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2024-01-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-01-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2738,megawatthours
2024-01-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-01-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2024-01-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2466,megawatthours
2024-01-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4211,megawatthours
2024-01-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2024-01-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-01-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-01-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2024-01-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5393,megawatthours
2024-01-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-01-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4839,megawatthours
2024-01-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10950,megawatthours
2024-01-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10750,megawatthours
2024-01-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2024-01-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-01-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16174,megawatthours
2024-01-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3105,megawatthours
2024-01-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5831,megawatthours
2024-01-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23208,megawatthours
2024-01-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2296,megawatthours
2024-01-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13146,megawatthours
2024-01-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6171,megawatthours
2024-01-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2327,megawatthours
2024-01-17T16,4001,ISNE - Maine,ISNE,ISO New England,1583,megawatthours
2024-01-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1621,megawatthours
2024-01-17T16,4003,ISNE - Vermont,ISNE,ISO New England,819,megawatthours
2024-01-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3958,megawatthours
2024-01-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1060,megawatthours
2024-01-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1857,megawatthours
2024-01-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2347,megawatthours
2024-01-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3344,megawatthours
2024-01-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13110,megawatthours
2024-01-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6828,megawatthours
2024-01-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13731,megawatthours
2024-01-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21466,megawatthours
2024-01-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13644,megawatthours
2024-01-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30259,megawatthours
2024-01-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-01-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-01-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-01-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-01-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-01-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-01-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-01-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-01-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6927,megawatthours
2024-01-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2622,megawatthours
2024-01-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2024-01-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21506,megawatthours
2024-01-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8374,megawatthours
2024-01-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10141,megawatthours
2024-01-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5125,megawatthours
2024-01-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14165,megawatthours
2024-01-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2024-01-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4220,megawatthours
2024-01-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19044,megawatthours
2024-01-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2024-01-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-01-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2024-01-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3153,megawatthours
2024-01-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2024-01-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5899,megawatthours
2024-01-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2024-01-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6822,megawatthours
2024-01-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2024-01-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6135,megawatthours
2024-01-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-01-17T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-01-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-01-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1280,megawatthours
2024-01-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2024-01-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9098,megawatthours
2024-01-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-01-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-01-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2024-01-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-01-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2829,megawatthours
2024-01-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-01-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2024-01-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2610,megawatthours
2024-01-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4267,megawatthours
2024-01-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2097,megawatthours
2024-01-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-01-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-01-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2024-01-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5465,megawatthours
2024-01-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2024-01-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5022,megawatthours
2024-01-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9997,megawatthours
2024-01-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9664,megawatthours
2024-01-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2042,megawatthours
2024-01-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-01-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16708,megawatthours
2024-01-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3361,megawatthours
2024-01-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5667,megawatthours
2024-01-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24477,megawatthours
2024-01-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2338,megawatthours
2024-01-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14139,megawatthours
2024-01-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6407,megawatthours
2024-01-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2412,megawatthours
2024-01-17T15,4001,ISNE - Maine,ISNE,ISO New England,1628,megawatthours
2024-01-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1637,megawatthours
2024-01-17T15,4003,ISNE - Vermont,ISNE,ISO New England,831,megawatthours
2024-01-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,4036,megawatthours
2024-01-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1063,megawatthours
2024-01-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1917,megawatthours
2024-01-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2358,megawatthours
2024-01-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3379,megawatthours
2024-01-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13435,megawatthours
2024-01-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7058,megawatthours
2024-01-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14310,megawatthours
2024-01-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21551,megawatthours
2024-01-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14063,megawatthours
2024-01-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31533,megawatthours
2024-01-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-01-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-01-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-01-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-01-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-01-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-01-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-01-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6866,megawatthours
2024-01-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2024-01-17T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-01-17T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21835,megawatthours
2024-01-17T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8589,megawatthours
2024-01-17T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10174,megawatthours
2024-01-17T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5343,megawatthours
2024-01-17T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14187,megawatthours
2024-01-17T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2024-01-17T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2024-01-17T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20157,megawatthours
2024-01-17T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2024-01-17T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-01-17T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
