period,subba,subba-name,parent,parent-name,value,value-units
2024-02-01T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2024-02-01T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12971,megawatthours
2024-02-01T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-02-01T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-02-01T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-02-01T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2024-02-01T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2024-02-01T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2024-02-01T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2024-02-01T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5495,megawatthours
2024-02-01T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2024-02-01T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2024-02-01T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-02-01T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-01T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-01T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-01T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-01T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-01T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-01T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2024-02-01T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-02-01T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-02-01T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-02-01T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-02-01T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-01T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-01T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-02-01T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-01T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-01T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-02-01T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-02-01T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-02-01T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-02-01T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-01T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-02-01T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-02-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-02-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-02-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11347,megawatthours
2024-02-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11840,megawatthours
2024-02-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2493,megawatthours
2024-02-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-02-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11096,megawatthours
2024-02-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2024-02-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6347,megawatthours
2024-02-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12142,megawatthours
2024-02-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2024-02-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6759,megawatthours
2024-02-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3109,megawatthours
2024-02-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2024-02-01T18,4001,ISNE - Maine,ISNE,ISO New England,1500,megawatthours
2024-02-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1525,megawatthours
2024-02-01T18,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2024-02-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,3467,megawatthours
2024-02-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2024-02-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1684,megawatthours
2024-02-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2144,megawatthours
2024-02-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2997,megawatthours
2024-02-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10365,megawatthours
2024-02-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4968,megawatthours
2024-02-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10088,megawatthours
2024-02-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18791,megawatthours
2024-02-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10076,megawatthours
2024-02-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17672,megawatthours
2024-02-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-02-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-02-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2024-02-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-02-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-02-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-02-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-02-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2024-02-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-02-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",807,megawatthours
2024-02-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15241,megawatthours
2024-02-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5944,megawatthours
2024-02-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8007,megawatthours
2024-02-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-02-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10642,megawatthours
2024-02-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2024-02-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-02-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13263,megawatthours
2024-02-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-02-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-02-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-02-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2024-02-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-02-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2024-02-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2024-02-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5512,megawatthours
2024-02-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2024-02-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2024-02-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-01T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-02-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2024-02-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-02-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-02-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-02-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-02-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-02-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-02-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-02-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-02-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-02-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-02-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-02-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-02-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-02-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11414,megawatthours
2024-02-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11268,megawatthours
2024-02-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2355,megawatthours
2024-02-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-02-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11121,megawatthours
2024-02-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-02-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6438,megawatthours
2024-02-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12616,megawatthours
2024-02-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2024-02-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6930,megawatthours
2024-02-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3062,megawatthours
2024-02-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2024-02-01T17,4001,ISNE - Maine,ISNE,ISO New England,1506,megawatthours
2024-02-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1526,megawatthours
2024-02-01T17,4003,ISNE - Vermont,ISNE,ISO New England,718,megawatthours
2024-02-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3444,megawatthours
2024-02-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2024-02-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1758,megawatthours
2024-02-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2130,megawatthours
2024-02-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3003,megawatthours
2024-02-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10552,megawatthours
2024-02-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5138,megawatthours
2024-02-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10423,megawatthours
2024-02-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18880,megawatthours
2024-02-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10347,megawatthours
2024-02-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18657,megawatthours
2024-02-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-02-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-02-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-02-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-02-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-02-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-02-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-02-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6169,megawatthours
2024-02-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-02-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",825,megawatthours
2024-02-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15776,megawatthours
2024-02-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6140,megawatthours
2024-02-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8169,megawatthours
2024-02-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2024-02-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10852,megawatthours
2024-02-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-02-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2024-02-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13759,megawatthours
2024-02-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-02-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-02-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-02-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2024-02-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-02-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2024-02-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2024-02-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5590,megawatthours
2024-02-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2024-02-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2024-02-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-02-01T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-02-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2024-02-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-02-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-02-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-02-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-02-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-02-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-02-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-02-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-02-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-02-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-02-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-02-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-02-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-02-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10769,megawatthours
2024-02-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10604,megawatthours
2024-02-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2212,megawatthours
2024-02-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-02-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11170,megawatthours
2024-02-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-02-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6332,megawatthours
2024-02-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13157,megawatthours
2024-02-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-02-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7356,megawatthours
2024-02-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3024,megawatthours
2024-02-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2024-02-01T16,4001,ISNE - Maine,ISNE,ISO New England,1538,megawatthours
2024-02-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1528,megawatthours
2024-02-01T16,4003,ISNE - Vermont,ISNE,ISO New England,722,megawatthours
2024-02-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3378,megawatthours
2024-02-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,961,megawatthours
2024-02-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1803,megawatthours
2024-02-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2123,megawatthours
2024-02-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3056,megawatthours
2024-02-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10871,megawatthours
2024-02-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5223,megawatthours
2024-02-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10662,megawatthours
2024-02-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19055,megawatthours
2024-02-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10673,megawatthours
2024-02-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19674,megawatthours
2024-02-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-02-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-02-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-02-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-02-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-02-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-02-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6068,megawatthours
2024-02-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-02-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",901,megawatthours
2024-02-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16310,megawatthours
2024-02-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6310,megawatthours
2024-02-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8372,megawatthours
2024-02-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2024-02-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11026,megawatthours
2024-02-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2024-02-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2024-02-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14442,megawatthours
2024-02-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-02-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-02-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-02-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2024-02-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-02-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2024-02-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2024-02-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5695,megawatthours
2024-02-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-02-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5152,megawatthours
2024-02-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-02-01T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
