period,subba,subba-name,parent,parent-name,value,value-units
2024-10-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-10-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-10-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-10-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-10-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-10-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-10-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5804,megawatthours
2024-10-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-10-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2024-10-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14763,megawatthours
2024-10-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5249,megawatthours
2024-10-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7425,megawatthours
2024-10-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2024-10-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10054,megawatthours
2024-10-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-10-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-10-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13981,megawatthours
2024-10-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-10-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-10-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2024-10-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-10-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-10-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2024-10-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2024-10-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-10-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-10-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4280,megawatthours
2024-10-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-10-02T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2024-10-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-10-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5696,megawatthours
2024-10-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-10-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-10-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-10-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-10-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2024-10-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-10-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-10-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2024-10-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4394,megawatthours
2024-10-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2024-10-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-10-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-10-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
2024-10-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-10-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-10-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2024-10-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13040,megawatthours
2024-10-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14964,megawatthours
2024-10-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2024-10-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,155,megawatthours
2024-10-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16401,megawatthours
2024-10-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1862,megawatthours
2024-10-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7102,megawatthours
2024-10-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14678,megawatthours
2024-10-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1779,megawatthours
2024-10-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9551,megawatthours
2024-10-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5063,megawatthours
2024-10-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2024-10-02T17,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2024-10-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2024-10-02T17,4003,ISNE - Vermont,ISNE,ISO New England,291,megawatthours
2024-10-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,2634,megawatthours
2024-10-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-10-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2024-10-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1618,megawatthours
2024-10-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2566,megawatthours
2024-10-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10022,megawatthours
2024-10-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4454,megawatthours
2024-10-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9312,megawatthours
2024-10-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17907,megawatthours
2024-10-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9532,megawatthours
2024-10-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20600,megawatthours
2024-10-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-10-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-10-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-10-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-10-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-10-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-10-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-10-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-10-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5768,megawatthours
2024-10-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-10-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2024-10-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14529,megawatthours
2024-10-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5279,megawatthours
2024-10-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7320,megawatthours
2024-10-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2024-10-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9975,megawatthours
2024-10-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-10-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-10-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13850,megawatthours
2024-10-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-10-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-10-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-10-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-10-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-10-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2024-10-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2024-10-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2024-10-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-10-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2024-10-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-10-02T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2024-10-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-10-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5333,megawatthours
2024-10-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-10-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-10-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-10-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-10-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2024-10-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-10-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-10-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2024-10-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2024-10-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2024-10-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-10-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2024-10-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2024-10-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2024-10-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2024-10-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12991,megawatthours
2024-10-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12276,megawatthours
2024-10-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2184,megawatthours
2024-10-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-10-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15719,megawatthours
2024-10-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2024-10-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7456,megawatthours
2024-10-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13811,megawatthours
2024-10-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1743,megawatthours
2024-10-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8945,megawatthours
2024-10-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4701,megawatthours
2024-10-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2024-10-02T16,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2024-10-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2024-10-02T16,4003,ISNE - Vermont,ISNE,ISO New England,309,megawatthours
2024-10-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,2654,megawatthours
2024-10-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,757,megawatthours
2024-10-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1379,megawatthours
2024-10-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2024-10-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2579,megawatthours
2024-10-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9892,megawatthours
2024-10-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4444,megawatthours
2024-10-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9196,megawatthours
2024-10-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17905,megawatthours
2024-10-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9370,megawatthours
2024-10-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19474,megawatthours
2024-10-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-10-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-10-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-10-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-10-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-10-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-10-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-10-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-10-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2024-10-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-10-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2024-10-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14306,megawatthours
2024-10-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2024-10-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7320,megawatthours
2024-10-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2024-10-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9906,megawatthours
2024-10-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-10-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-10-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13699,megawatthours
2024-10-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-10-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-10-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2024-10-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-10-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-10-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2024-10-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2024-10-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2024-10-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-10-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2024-10-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-10-02T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2024-10-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-10-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5069,megawatthours
2024-10-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-10-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-10-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-10-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-10-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2024-10-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-10-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-10-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2024-10-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2024-10-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-10-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-10-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-10-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2024-10-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2024-10-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-10-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3312,megawatthours
2024-10-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12289,megawatthours
2024-10-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11427,megawatthours
2024-10-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2024-10-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-10-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14899,megawatthours
2024-10-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-10-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7545,megawatthours
2024-10-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13242,megawatthours
2024-10-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2024-10-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8563,megawatthours
2024-10-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4726,megawatthours
2024-10-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2024-10-02T15,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2024-10-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2024-10-02T15,4003,ISNE - Vermont,ISNE,ISO New England,370,megawatthours
2024-10-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,2615,megawatthours
2024-10-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2024-10-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1374,megawatthours
2024-10-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1625,megawatthours
2024-10-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2584,megawatthours
2024-10-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9891,megawatthours
2024-10-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4488,megawatthours
2024-10-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9088,megawatthours
2024-10-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18082,megawatthours
2024-10-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9310,megawatthours
2024-10-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18498,megawatthours
2024-10-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-10-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-10-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-10-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-10-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-10-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-10-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-10-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5632,megawatthours
2024-10-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-10-02T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",981,megawatthours
2024-10-02T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14108,megawatthours
2024-10-02T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5235,megawatthours
2024-10-02T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7271,megawatthours
2024-10-02T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2024-10-02T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9727,megawatthours
2024-10-02T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-10-02T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
