period,subba,subba-name,parent,parent-name,value,value-units
2024-01-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10675,megawatthours
2024-01-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19508,megawatthours
2024-01-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11117,megawatthours
2024-01-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20346,megawatthours
2024-01-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-01-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-01-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-01-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-01-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-01-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-01-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-01-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-01-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5906,megawatthours
2024-01-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-01-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2024-01-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16324,megawatthours
2024-01-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6312,megawatthours
2024-01-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8615,megawatthours
2024-01-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3379,megawatthours
2024-01-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11703,megawatthours
2024-01-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-01-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2024-01-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14026,megawatthours
2024-01-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-01-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2024-01-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-01-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-01-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-01-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2024-01-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2024-01-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2024-01-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-01-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2024-01-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-01-03T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-01-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-01-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5830,megawatthours
2024-01-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-01-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-01-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-01-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-01-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2119,megawatthours
2024-01-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-01-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2024-01-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2024-01-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2024-01-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-01-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-01-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-01-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2024-01-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4782,megawatthours
2024-01-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2024-01-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-01-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11351,megawatthours
2024-01-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11113,megawatthours
2024-01-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2412,megawatthours
2024-01-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-01-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12987,megawatthours
2024-01-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2210,megawatthours
2024-01-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6598,megawatthours
2024-01-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14951,megawatthours
2024-01-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2024-01-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8728,megawatthours
2024-01-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3515,megawatthours
2024-01-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2024-01-03T17,4001,ISNE - Maine,ISNE,ISO New England,1450,megawatthours
2024-01-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2024-01-03T17,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2024-01-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,3246,megawatthours
2024-01-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2024-01-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1535,megawatthours
2024-01-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1993,megawatthours
2024-01-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2788,megawatthours
2024-01-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12160,megawatthours
2024-01-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5556,megawatthours
2024-01-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10744,megawatthours
2024-01-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19480,megawatthours
2024-01-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11277,megawatthours
2024-01-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21150,megawatthours
2024-01-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-01-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-01-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-01-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-01-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-01-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-01-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-01-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-01-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-01-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2024-01-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-01-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2024-01-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16672,megawatthours
2024-01-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6511,megawatthours
2024-01-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8620,megawatthours
2024-01-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2024-01-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11637,megawatthours
2024-01-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2024-01-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2024-01-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14499,megawatthours
2024-01-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-01-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-01-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-01-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2024-01-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-01-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2024-01-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2024-01-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5471,megawatthours
2024-01-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2024-01-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2024-01-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-01-03T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2024-01-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-01-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6025,megawatthours
2024-01-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-01-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-01-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-01-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-01-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2207,megawatthours
2024-01-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-01-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2024-01-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2024-01-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4299,megawatthours
2024-01-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2024-01-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-01-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-01-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2024-01-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4756,megawatthours
2024-01-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2024-01-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2024-01-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10808,megawatthours
2024-01-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10496,megawatthours
2024-01-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2191,megawatthours
2024-01-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-01-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13100,megawatthours
2024-01-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2280,megawatthours
2024-01-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6548,megawatthours
2024-01-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15204,megawatthours
2024-01-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2024-01-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8737,megawatthours
2024-01-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3481,megawatthours
2024-01-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2024-01-03T16,4001,ISNE - Maine,ISNE,ISO New England,1482,megawatthours
2024-01-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1443,megawatthours
2024-01-03T16,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2024-01-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,3301,megawatthours
2024-01-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2024-01-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1609,megawatthours
2024-01-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2020,megawatthours
2024-01-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2880,megawatthours
2024-01-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12200,megawatthours
2024-01-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5612,megawatthours
2024-01-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10894,megawatthours
2024-01-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19418,megawatthours
2024-01-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11398,megawatthours
2024-01-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21845,megawatthours
2024-01-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-01-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-01-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-01-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-01-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-01-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-01-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-01-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-01-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-01-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5909,megawatthours
2024-01-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-01-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",952,megawatthours
2024-01-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17230,megawatthours
2024-01-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6658,megawatthours
2024-01-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8617,megawatthours
2024-01-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2024-01-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11494,megawatthours
2024-01-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2024-01-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3391,megawatthours
2024-01-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15281,megawatthours
2024-01-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-01-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-01-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-01-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2024-01-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-01-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2024-01-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2024-01-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5567,megawatthours
2024-01-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2024-01-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2024-01-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-01-03T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-01-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-01-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2024-01-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2024-01-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6221,megawatthours
2024-01-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-01-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-01-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-01-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-01-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2237,megawatthours
2024-01-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-01-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2024-01-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2150,megawatthours
2024-01-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4416,megawatthours
2024-01-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-01-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-01-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-01-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2024-01-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4749,megawatthours
2024-01-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2024-01-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2024-01-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10162,megawatthours
2024-01-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9619,megawatthours
2024-01-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2024-01-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13009,megawatthours
2024-01-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2324,megawatthours
2024-01-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6274,megawatthours
2024-01-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15169,megawatthours
2024-01-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2024-01-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8797,megawatthours
2024-01-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3436,megawatthours
2024-01-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2024-01-03T15,4001,ISNE - Maine,ISNE,ISO New England,1533,megawatthours
2024-01-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1481,megawatthours
2024-01-03T15,4003,ISNE - Vermont,ISNE,ISO New England,716,megawatthours
2024-01-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,3457,megawatthours
2024-01-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2024-01-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1710,megawatthours
2024-01-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2064,megawatthours
2024-01-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2949,megawatthours
2024-01-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12210,megawatthours
2024-01-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5698,megawatthours
2024-01-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11161,megawatthours
2024-01-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19135,megawatthours
2024-01-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11620,megawatthours
2024-01-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22068,megawatthours
2024-01-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-01-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-01-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-01-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-01-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-01-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-01-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-01-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-01-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-01-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5905,megawatthours
2024-01-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2024-01-03T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2024-01-03T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17818,megawatthours
