period,subba,subba-name,parent,parent-name,value,value-units
2024-07-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-07-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-07-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1438,megawatthours
2024-07-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-07-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8403,megawatthours
2024-07-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-07-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2024-07-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2024-07-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-07-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2968,megawatthours
2024-07-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-07-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-07-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2024-07-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6603,megawatthours
2024-07-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2531,megawatthours
2024-07-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-07-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-07-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5451,megawatthours
2024-07-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4527,megawatthours
2024-07-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-07-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5774,megawatthours
2024-07-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14820,megawatthours
2024-07-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16669,megawatthours
2024-07-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2024-07-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,216,megawatthours
2024-07-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13162,megawatthours
2024-07-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2557,megawatthours
2024-07-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7244,megawatthours
2024-07-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21328,megawatthours
2024-07-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2274,megawatthours
2024-07-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10616,megawatthours
2024-07-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4773,megawatthours
2024-07-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2024-07-12T18,4001,ISNE - Maine,ISNE,ISO New England,1760,megawatthours
2024-07-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2145,megawatthours
2024-07-12T18,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2024-07-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,4524,megawatthours
2024-07-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1428,megawatthours
2024-07-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2708,megawatthours
2024-07-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2718,megawatthours
2024-07-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4424,megawatthours
2024-07-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13939,megawatthours
2024-07-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6648,megawatthours
2024-07-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13415,megawatthours
2024-07-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24155,megawatthours
2024-07-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13272,megawatthours
2024-07-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26120,megawatthours
2024-07-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2024-07-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-07-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-07-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-07-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-07-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-07-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-07-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-07-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-07-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8634,megawatthours
2024-07-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3493,megawatthours
2024-07-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-07-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19656,megawatthours
2024-07-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7152,megawatthours
2024-07-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10645,megawatthours
2024-07-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2024-07-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15149,megawatthours
2024-07-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2024-07-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2024-07-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16736,megawatthours
2024-07-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2024-07-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-07-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-07-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-07-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-07-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5761,megawatthours
2024-07-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-07-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5347,megawatthours
2024-07-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2024-07-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7332,megawatthours
2024-07-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",285,megawatthours
2024-07-12T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1353,megawatthours
2024-07-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-07-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8026,megawatthours
2024-07-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-07-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2024-07-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2024-07-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-07-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2835,megawatthours
2024-07-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-07-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2024-07-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2024-07-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6359,megawatthours
2024-07-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2438,megawatthours
2024-07-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-07-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-07-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5279,megawatthours
2024-07-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4474,megawatthours
2024-07-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2024-07-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5504,megawatthours
2024-07-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15049,megawatthours
2024-07-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16061,megawatthours
2024-07-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2094,megawatthours
2024-07-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,207,megawatthours
2024-07-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13150,megawatthours
2024-07-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2426,megawatthours
2024-07-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7150,megawatthours
2024-07-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20076,megawatthours
2024-07-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2184,megawatthours
2024-07-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10140,megawatthours
2024-07-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4455,megawatthours
2024-07-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-07-12T17,4001,ISNE - Maine,ISNE,ISO New England,1739,megawatthours
2024-07-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2096,megawatthours
2024-07-12T17,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2024-07-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,4457,megawatthours
2024-07-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1425,megawatthours
2024-07-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2652,megawatthours
2024-07-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2636,megawatthours
2024-07-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4379,megawatthours
2024-07-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13561,megawatthours
2024-07-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6372,megawatthours
2024-07-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12945,megawatthours
2024-07-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23154,megawatthours
2024-07-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12710,megawatthours
2024-07-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24945,megawatthours
2024-07-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2024-07-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-07-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-07-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-07-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-07-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-07-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-07-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-07-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-07-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8535,megawatthours
2024-07-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3428,megawatthours
2024-07-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-07-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18970,megawatthours
2024-07-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6893,megawatthours
2024-07-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10210,megawatthours
2024-07-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2024-07-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14469,megawatthours
2024-07-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2024-07-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2024-07-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16679,megawatthours
2024-07-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-07-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-07-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-07-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2024-07-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-07-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5675,megawatthours
2024-07-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2024-07-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2024-07-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2544,megawatthours
2024-07-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7114,megawatthours
2024-07-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",267,megawatthours
2024-07-12T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1256,megawatthours
2024-07-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-07-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7565,megawatthours
2024-07-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-07-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2024-07-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2024-07-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-07-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2672,megawatthours
2024-07-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-07-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2024-07-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2024-07-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6058,megawatthours
2024-07-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2325,megawatthours
2024-07-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-07-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-07-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5087,megawatthours
2024-07-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2024-07-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-07-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5191,megawatthours
2024-07-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14640,megawatthours
2024-07-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14338,megawatthours
2024-07-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2185,megawatthours
2024-07-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-07-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12532,megawatthours
2024-07-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2267,megawatthours
2024-07-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7068,megawatthours
2024-07-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18594,megawatthours
2024-07-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1995,megawatthours
2024-07-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9568,megawatthours
2024-07-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4216,megawatthours
2024-07-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-07-12T16,4001,ISNE - Maine,ISNE,ISO New England,1704,megawatthours
2024-07-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,2040,megawatthours
2024-07-12T16,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2024-07-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,4366,megawatthours
2024-07-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1398,megawatthours
2024-07-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2535,megawatthours
2024-07-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2506,megawatthours
2024-07-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4163,megawatthours
2024-07-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13085,megawatthours
2024-07-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6022,megawatthours
2024-07-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12314,megawatthours
2024-07-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22086,megawatthours
2024-07-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12032,megawatthours
2024-07-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23651,megawatthours
2024-07-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-07-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-07-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-07-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-07-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-07-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-07-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-07-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-07-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-07-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8453,megawatthours
2024-07-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3360,megawatthours
2024-07-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-07-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18134,megawatthours
2024-07-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6606,megawatthours
2024-07-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9814,megawatthours
2024-07-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4293,megawatthours
2024-07-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13599,megawatthours
2024-07-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2024-07-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2024-07-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16489,megawatthours
2024-07-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2024-07-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-07-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-07-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3668,megawatthours
2024-07-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-07-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5630,megawatthours
2024-07-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2024-07-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5196,megawatthours
2024-07-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2024-07-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6930,megawatthours
2024-07-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",244,megawatthours
2024-07-12T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2024-07-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-07-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7016,megawatthours
2024-07-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-07-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2024-07-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2024-07-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-07-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2488,megawatthours
2024-07-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-07-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2024-07-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3020,megawatthours
2024-07-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5704,megawatthours
2024-07-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2191,megawatthours
