period,subba,subba-name,parent,parent-name,value,value-units
2024-04-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14453,megawatthours
2024-04-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2024-04-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7792,megawatthours
2024-04-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-04-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9694,megawatthours
2024-04-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-04-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2024-04-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12062,megawatthours
2024-04-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-04-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-04-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-04-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-04-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-04-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3907,megawatthours
2024-04-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-04-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-04-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-04-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2024-04-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-04-12T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-04-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2024-04-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-04-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4801,megawatthours
2024-04-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-04-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-04-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-04-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2024-04-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-04-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2024-04-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2024-04-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2024-04-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-04-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-04-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-04-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2024-04-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-04-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-04-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2024-04-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10544,megawatthours
2024-04-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10693,megawatthours
2024-04-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2071,megawatthours
2024-04-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2024-04-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11547,megawatthours
2024-04-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2024-04-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6609,megawatthours
2024-04-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12068,megawatthours
2024-04-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2024-04-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6970,megawatthours
2024-04-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3717,megawatthours
2024-04-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1027,megawatthours
2024-04-12T17,4001,ISNE - Maine,ISNE,ISO New England,1382,megawatthours
2024-04-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2024-04-12T17,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2024-04-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,3009,megawatthours
2024-04-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2024-04-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1559,megawatthours
2024-04-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1804,megawatthours
2024-04-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2819,megawatthours
2024-04-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9483,megawatthours
2024-04-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4262,megawatthours
2024-04-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9603,megawatthours
2024-04-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17638,megawatthours
2024-04-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9101,megawatthours
2024-04-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16511,megawatthours
2024-04-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-04-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-04-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-04-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-04-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-04-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-04-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2024-04-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-04-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",760,megawatthours
2024-04-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14677,megawatthours
2024-04-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5128,megawatthours
2024-04-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7851,megawatthours
2024-04-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-04-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9682,megawatthours
2024-04-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-04-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2024-04-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12060,megawatthours
2024-04-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2024-04-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-04-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-04-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-04-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-04-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2024-04-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2024-04-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2024-04-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-04-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2024-04-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-04-12T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-04-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,869,megawatthours
2024-04-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-04-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2024-04-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-04-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-04-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-04-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-04-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-04-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2024-04-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2024-04-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-04-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-04-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-04-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2024-04-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2024-04-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-04-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2024-04-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10828,megawatthours
2024-04-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10503,megawatthours
2024-04-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2024-04-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-04-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11298,megawatthours
2024-04-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2024-04-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6547,megawatthours
2024-04-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12134,megawatthours
2024-04-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2024-04-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6914,megawatthours
2024-04-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3526,megawatthours
2024-04-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2024-04-12T16,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2024-04-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2024-04-12T16,4003,ISNE - Vermont,ISNE,ISO New England,414,megawatthours
2024-04-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,3030,megawatthours
2024-04-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2024-04-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1614,megawatthours
2024-04-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1825,megawatthours
2024-04-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2845,megawatthours
2024-04-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9605,megawatthours
2024-04-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4357,megawatthours
2024-04-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9805,megawatthours
2024-04-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17734,megawatthours
2024-04-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9212,megawatthours
2024-04-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16495,megawatthours
2024-04-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-04-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-04-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-04-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-04-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-04-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-04-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5493,megawatthours
2024-04-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-04-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2024-04-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14757,megawatthours
2024-04-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5086,megawatthours
2024-04-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7807,megawatthours
2024-04-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-04-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9688,megawatthours
2024-04-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-04-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-04-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12008,megawatthours
2024-04-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-04-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-04-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-04-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-04-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-04-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2024-04-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2024-04-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2024-04-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-04-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2024-04-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-04-12T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,914,megawatthours
2024-04-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-04-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4844,megawatthours
2024-04-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-04-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-04-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-04-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-04-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-04-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-04-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2024-04-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2024-04-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-04-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-04-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-04-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2024-04-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-04-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2024-04-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3202,megawatthours
2024-04-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10416,megawatthours
2024-04-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10119,megawatthours
2024-04-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2024-04-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-04-12T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11028,megawatthours
2024-04-12T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-04-12T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6493,megawatthours
2024-04-12T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11991,megawatthours
2024-04-12T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2024-04-12T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6924,megawatthours
2024-04-12T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3371,megawatthours
2024-04-12T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2024-04-12T15,4001,ISNE - Maine,ISNE,ISO New England,1395,megawatthours
2024-04-12T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1365,megawatthours
2024-04-12T15,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2024-04-12T15,4004,ISNE - Connecticut,ISNE,ISO New England,3011,megawatthours
2024-04-12T15,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2024-04-12T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1613,megawatthours
2024-04-12T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1839,megawatthours
2024-04-12T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2850,megawatthours
2024-04-12T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9775,megawatthours
2024-04-12T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4540,megawatthours
2024-04-12T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9866,megawatthours
2024-04-12T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17702,megawatthours
2024-04-12T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9356,megawatthours
2024-04-12T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16586,megawatthours
2024-04-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-04-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-04-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-04-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-04-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-04-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-04-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-04-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-04-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5448,megawatthours
2024-04-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-04-12T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2024-04-12T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14806,megawatthours
2024-04-12T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5135,megawatthours
2024-04-12T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7811,megawatthours
2024-04-12T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2024-04-12T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9709,megawatthours
2024-04-12T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-04-12T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2024-04-12T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11968,megawatthours
2024-04-12T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-04-12T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-04-12T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-04-12T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-04-12T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-04-12T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2024-04-12T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-04-12T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
