period,subba,subba-name,parent,parent-name,value,value-units
2024-04-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-04-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-04-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4909,megawatthours
2024-04-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-04-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",819,megawatthours
2024-04-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13390,megawatthours
2024-04-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2024-04-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6771,megawatthours
2024-04-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-04-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8666,megawatthours
2024-04-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-04-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2024-04-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11889,megawatthours
2024-04-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-04-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-04-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-04-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-04-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-04-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2024-04-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2024-04-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2024-04-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-04-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2024-04-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-04-06T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2024-04-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-04-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4614,megawatthours
2024-04-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-04-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-04-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-04-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-04-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-04-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-04-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-04-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-04-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-04-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2024-04-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-04-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-04-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-04-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2024-04-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-04-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3007,megawatthours
2024-04-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10062,megawatthours
2024-04-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9903,megawatthours
2024-04-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1695,megawatthours
2024-04-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-04-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12238,megawatthours
2024-04-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-04-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6616,megawatthours
2024-04-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12102,megawatthours
2024-04-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2024-04-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7217,megawatthours
2024-04-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3990,megawatthours
2024-04-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2024-04-06T17,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2024-04-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2024-04-06T17,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2024-04-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2743,megawatthours
2024-04-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2024-04-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1432,megawatthours
2024-04-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2024-04-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2559,megawatthours
2024-04-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8829,megawatthours
2024-04-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4000,megawatthours
2024-04-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8514,megawatthours
2024-04-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15058,megawatthours
2024-04-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8556,megawatthours
2024-04-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16231,megawatthours
2024-04-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-04-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-04-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-04-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-04-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-04-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-04-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-04-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-04-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-04-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4994,megawatthours
2024-04-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-04-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2024-04-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13566,megawatthours
2024-04-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2024-04-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6816,megawatthours
2024-04-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2024-04-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8754,megawatthours
2024-04-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-04-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2024-04-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12050,megawatthours
2024-04-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-04-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-04-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-04-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-04-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-04-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2024-04-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-04-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2024-04-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-04-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
2024-04-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-04-06T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-04-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2024-04-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-04-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4579,megawatthours
2024-04-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-04-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-04-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-04-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-04-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2024-04-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-04-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-04-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-04-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2024-04-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2024-04-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-04-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-04-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-04-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2024-04-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-04-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3040,megawatthours
2024-04-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10900,megawatthours
2024-04-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9543,megawatthours
2024-04-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1852,megawatthours
2024-04-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-04-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11725,megawatthours
2024-04-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2024-04-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6470,megawatthours
2024-04-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11865,megawatthours
2024-04-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2024-04-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7080,megawatthours
2024-04-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3817,megawatthours
2024-04-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2024-04-06T16,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2024-04-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2024-04-06T16,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-04-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2809,megawatthours
2024-04-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2024-04-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2024-04-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1666,megawatthours
2024-04-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2580,megawatthours
2024-04-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8960,megawatthours
2024-04-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4106,megawatthours
2024-04-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8749,megawatthours
2024-04-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15257,megawatthours
2024-04-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8817,megawatthours
2024-04-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16093,megawatthours
2024-04-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-04-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-04-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-04-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-04-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-04-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-04-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-04-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-04-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5030,megawatthours
2024-04-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-04-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",897,megawatthours
2024-04-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13940,megawatthours
2024-04-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5452,megawatthours
2024-04-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6899,megawatthours
2024-04-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2024-04-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8922,megawatthours
2024-04-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-04-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-04-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12289,megawatthours
2024-04-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-04-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-04-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-04-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-04-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-04-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2024-04-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2024-04-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2024-04-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-04-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2024-04-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-04-06T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-04-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-04-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4554,megawatthours
2024-04-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-04-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-04-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-04-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2024-04-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-04-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-04-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-04-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2024-04-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2024-04-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-04-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-04-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2024-04-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2024-04-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-04-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3062,megawatthours
2024-04-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10648,megawatthours
2024-04-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9743,megawatthours
2024-04-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1969,megawatthours
2024-04-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-04-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11213,megawatthours
2024-04-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2024-04-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6473,megawatthours
2024-04-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11491,megawatthours
2024-04-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2024-04-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6812,megawatthours
2024-04-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3683,megawatthours
2024-04-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1031,megawatthours
2024-04-06T15,4001,ISNE - Maine,ISNE,ISO New England,1217,megawatthours
2024-04-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1250,megawatthours
2024-04-06T15,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2024-04-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,2836,megawatthours
2024-04-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2024-04-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1469,megawatthours
2024-04-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1717,megawatthours
2024-04-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2603,megawatthours
2024-04-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9084,megawatthours
2024-04-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4272,megawatthours
2024-04-06T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9033,megawatthours
2024-04-06T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15379,megawatthours
2024-04-06T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8966,megawatthours
2024-04-06T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15974,megawatthours
2024-04-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-04-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-04-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-04-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-04-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-04-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-04-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-04-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-04-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-04-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4978,megawatthours
2024-04-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-04-06T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",837,megawatthours
2024-04-06T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14199,megawatthours
2024-04-06T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5566,megawatthours
2024-04-06T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7135,megawatthours
2024-04-06T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-04-06T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9006,megawatthours
2024-04-06T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-04-06T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-04-06T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12610,megawatthours
2024-04-06T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-04-06T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-04-06T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
