period,subba,subba-name,parent,parent-name,value,value-units
2024-05-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-05-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-05-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-05-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-05-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-05-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-05-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5012,megawatthours
2024-05-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-05-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2024-05-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14655,megawatthours
2024-05-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5102,megawatthours
2024-05-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7376,megawatthours
2024-05-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-05-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11659,megawatthours
2024-05-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-05-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2024-05-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12269,megawatthours
2024-05-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-05-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-05-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-05-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-05-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2024-05-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2024-05-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2024-05-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2024-05-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-05-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2024-05-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-05-18T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-05-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,901,megawatthours
2024-05-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-05-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6187,megawatthours
2024-05-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-05-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-05-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2024-05-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-05-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2161,megawatthours
2024-05-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-05-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-05-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2024-05-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4633,megawatthours
2024-05-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2024-05-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-05-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-05-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4050,megawatthours
2024-05-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2024-05-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-05-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2024-05-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9678,megawatthours
2024-05-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10265,megawatthours
2024-05-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1473,megawatthours
2024-05-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-05-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12582,megawatthours
2024-05-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2024-05-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6553,megawatthours
2024-05-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15039,megawatthours
2024-05-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2024-05-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8789,megawatthours
2024-05-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4412,megawatthours
2024-05-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2024-05-18T17,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2024-05-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2024-05-18T17,4003,ISNE - Vermont,ISNE,ISO New England,327,megawatthours
2024-05-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2483,megawatthours
2024-05-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2024-05-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1410,megawatthours
2024-05-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1533,megawatthours
2024-05-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2288,megawatthours
2024-05-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9862,megawatthours
2024-05-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4964,megawatthours
2024-05-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9898,megawatthours
2024-05-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17072,megawatthours
2024-05-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10253,megawatthours
2024-05-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19460,megawatthours
2024-05-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-05-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-05-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-05-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-05-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-05-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-05-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5013,megawatthours
2024-05-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-05-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2024-05-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14380,megawatthours
2024-05-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5032,megawatthours
2024-05-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7251,megawatthours
2024-05-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2024-05-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11207,megawatthours
2024-05-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-05-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2024-05-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12474,megawatthours
2024-05-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-05-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-05-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-05-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-05-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-05-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2024-05-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-05-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2024-05-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-05-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2024-05-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-05-18T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2024-05-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-05-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5777,megawatthours
2024-05-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-05-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-05-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-05-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-05-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2040,megawatthours
2024-05-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-05-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-05-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2024-05-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2024-05-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2024-05-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-05-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-05-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2024-05-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2024-05-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-05-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-05-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10391,megawatthours
2024-05-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9759,megawatthours
2024-05-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1734,megawatthours
2024-05-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-05-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11650,megawatthours
2024-05-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2024-05-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6532,megawatthours
2024-05-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13967,megawatthours
2024-05-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2024-05-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8123,megawatthours
2024-05-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4007,megawatthours
2024-05-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2024-05-18T16,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2024-05-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2024-05-18T16,4003,ISNE - Vermont,ISNE,ISO New England,371,megawatthours
2024-05-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,2503,megawatthours
2024-05-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2024-05-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1416,megawatthours
2024-05-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1543,megawatthours
2024-05-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2298,megawatthours
2024-05-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9728,megawatthours
2024-05-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4761,megawatthours
2024-05-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9506,megawatthours
2024-05-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16618,megawatthours
2024-05-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9767,megawatthours
2024-05-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18220,megawatthours
2024-05-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-05-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-05-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-05-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-05-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-05-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-05-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-05-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4883,megawatthours
2024-05-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-05-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2024-05-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14004,megawatthours
2024-05-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4960,megawatthours
2024-05-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7084,megawatthours
2024-05-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2024-05-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10651,megawatthours
2024-05-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-05-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2024-05-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12465,megawatthours
2024-05-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-05-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-05-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-05-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-05-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-05-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2024-05-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2024-05-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2024-05-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-05-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2024-05-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-05-18T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2024-05-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-05-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5350,megawatthours
2024-05-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-05-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-05-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-05-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-05-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2024-05-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-05-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-05-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2024-05-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2024-05-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-05-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-05-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-05-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2024-05-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-05-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-05-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2024-05-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10017,megawatthours
2024-05-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9340,megawatthours
2024-05-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1771,megawatthours
2024-05-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-05-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10841,megawatthours
2024-05-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2024-05-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6518,megawatthours
2024-05-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12990,megawatthours
2024-05-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2024-05-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7564,megawatthours
2024-05-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3681,megawatthours
2024-05-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2024-05-18T15,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2024-05-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1114,megawatthours
2024-05-18T15,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2024-05-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,2554,megawatthours
2024-05-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2024-05-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1397,megawatthours
2024-05-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1484,megawatthours
2024-05-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2261,megawatthours
2024-05-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9529,megawatthours
2024-05-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4586,megawatthours
2024-05-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9004,megawatthours
2024-05-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16093,megawatthours
2024-05-18T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9310,megawatthours
2024-05-18T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17346,megawatthours
2024-05-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-05-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-05-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-05-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-05-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-05-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-05-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-05-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4761,megawatthours
2024-05-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-05-18T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",968,megawatthours
2024-05-18T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13584,megawatthours
2024-05-18T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2024-05-18T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6879,megawatthours
2024-05-18T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2024-05-18T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10011,megawatthours
2024-05-18T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-05-18T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
