period,subba,subba-name,parent,parent-name,value,value-units
2024-07-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1654,megawatthours
2024-07-19T18,4003,ISNE - Vermont,ISNE,ISO New England,338,megawatthours
2024-07-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,3750,megawatthours
2024-07-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1217,megawatthours
2024-07-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2058,megawatthours
2024-07-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2010,megawatthours
2024-07-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3373,megawatthours
2024-07-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12390,megawatthours
2024-07-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5328,megawatthours
2024-07-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11144,megawatthours
2024-07-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21107,megawatthours
2024-07-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11369,megawatthours
2024-07-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23775,megawatthours
2024-07-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-07-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-07-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-07-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-07-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-07-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-07-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-07-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-07-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7713,megawatthours
2024-07-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3333,megawatthours
2024-07-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-07-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17414,megawatthours
2024-07-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6621,megawatthours
2024-07-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8908,megawatthours
2024-07-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2024-07-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12467,megawatthours
2024-07-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-07-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2024-07-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18049,megawatthours
2024-07-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2024-07-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-07-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-07-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2024-07-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-07-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5874,megawatthours
2024-07-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2024-07-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5543,megawatthours
2024-07-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2024-07-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6157,megawatthours
2024-07-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",254,megawatthours
2024-07-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1341,megawatthours
2024-07-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-07-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6966,megawatthours
2024-07-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-07-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-07-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-07-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-07-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2280,megawatthours
2024-07-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-07-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2024-07-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2024-07-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5464,megawatthours
2024-07-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2024-07-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-07-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-07-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5135,megawatthours
2024-07-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2024-07-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-07-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4696,megawatthours
2024-07-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13428,megawatthours
2024-07-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15466,megawatthours
2024-07-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2142,megawatthours
2024-07-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,200,megawatthours
2024-07-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15865,megawatthours
2024-07-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2216,megawatthours
2024-07-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7396,megawatthours
2024-07-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18255,megawatthours
2024-07-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2024-07-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10515,megawatthours
2024-07-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5204,megawatthours
2024-07-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2024-07-19T17,4001,ISNE - Maine,ISNE,ISO New England,1384,megawatthours
2024-07-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1600,megawatthours
2024-07-19T17,4003,ISNE - Vermont,ISNE,ISO New England,324,megawatthours
2024-07-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,3554,megawatthours
2024-07-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1168,megawatthours
2024-07-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1948,megawatthours
2024-07-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1932,megawatthours
2024-07-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3281,megawatthours
2024-07-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11991,megawatthours
2024-07-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5145,megawatthours
2024-07-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10718,megawatthours
2024-07-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20542,megawatthours
2024-07-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11014,megawatthours
2024-07-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23001,megawatthours
2024-07-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-07-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-07-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-07-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-07-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-07-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-07-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-07-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-07-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7591,megawatthours
2024-07-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3126,megawatthours
2024-07-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-07-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16771,megawatthours
2024-07-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6323,megawatthours
2024-07-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8598,megawatthours
2024-07-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2024-07-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12063,megawatthours
2024-07-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-07-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2024-07-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17493,megawatthours
2024-07-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-07-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-07-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-07-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2024-07-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-07-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5640,megawatthours
2024-07-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2024-07-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5418,megawatthours
2024-07-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2024-07-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5821,megawatthours
2024-07-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",238,megawatthours
2024-07-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1258,megawatthours
2024-07-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-07-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6561,megawatthours
2024-07-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-07-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-07-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-07-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-07-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2157,megawatthours
2024-07-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-07-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2024-07-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2024-07-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5165,megawatthours
2024-07-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2024-07-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-07-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-07-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4973,megawatthours
2024-07-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4132,megawatthours
2024-07-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2024-07-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4466,megawatthours
2024-07-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13288,megawatthours
2024-07-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13719,megawatthours
2024-07-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2289,megawatthours
2024-07-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-07-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14906,megawatthours
2024-07-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2079,megawatthours
2024-07-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7475,megawatthours
2024-07-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17187,megawatthours
2024-07-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1921,megawatthours
2024-07-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9962,megawatthours
2024-07-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4828,megawatthours
2024-07-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-07-19T16,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2024-07-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1561,megawatthours
2024-07-19T16,4003,ISNE - Vermont,ISNE,ISO New England,315,megawatthours
2024-07-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,3419,megawatthours
2024-07-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1128,megawatthours
2024-07-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1876,megawatthours
2024-07-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1878,megawatthours
2024-07-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3199,megawatthours
2024-07-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11635,megawatthours
2024-07-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4971,megawatthours
2024-07-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10256,megawatthours
2024-07-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20005,megawatthours
2024-07-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10618,megawatthours
2024-07-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21969,megawatthours
2024-07-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-07-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-07-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-07-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-07-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-07-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-07-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-07-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-07-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7482,megawatthours
2024-07-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2977,megawatthours
2024-07-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-07-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16158,megawatthours
2024-07-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6064,megawatthours
2024-07-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8342,megawatthours
2024-07-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4047,megawatthours
2024-07-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11581,megawatthours
2024-07-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2024-07-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2024-07-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16833,megawatthours
2024-07-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-07-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-07-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-07-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2024-07-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-07-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5408,megawatthours
2024-07-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2024-07-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5208,megawatthours
2024-07-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-07-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5628,megawatthours
2024-07-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2024-07-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2024-07-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-07-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6134,megawatthours
2024-07-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-07-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-07-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-07-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-07-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2024-07-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-07-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-07-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2882,megawatthours
2024-07-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4811,megawatthours
2024-07-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2024-07-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-07-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-07-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4849,megawatthours
2024-07-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2024-07-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2024-07-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2024-07-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12376,megawatthours
2024-07-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12331,megawatthours
2024-07-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2229,megawatthours
2024-07-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-07-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14214,megawatthours
2024-07-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2024-07-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7538,megawatthours
2024-07-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15988,megawatthours
2024-07-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2024-07-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9229,megawatthours
2024-07-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4528,megawatthours
2024-07-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2024-07-19T15,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2024-07-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1523,megawatthours
2024-07-19T15,4003,ISNE - Vermont,ISNE,ISO New England,325,megawatthours
2024-07-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,3329,megawatthours
2024-07-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1079,megawatthours
2024-07-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1822,megawatthours
2024-07-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1844,megawatthours
2024-07-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3129,megawatthours
2024-07-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11185,megawatthours
2024-07-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4789,megawatthours
2024-07-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9907,megawatthours
2024-07-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19361,megawatthours
2024-07-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10212,megawatthours
2024-07-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21075,megawatthours
2024-07-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-07-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-07-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-07-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-07-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-07-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-07-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
