period,subba,subba-name,parent,parent-name,value,value-units
2024-10-18T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-18T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-18T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-18T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-10-18T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-10-18T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-10-18T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-10-18T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-10-18T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-10-18T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-10-18T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-18T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-10-18T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-10-18T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-10-18T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-10-18T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10718,megawatthours
2024-10-18T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12413,megawatthours
2024-10-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1665,megawatthours
2024-10-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-10-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13287,megawatthours
2024-10-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-10-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7066,megawatthours
2024-10-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12692,megawatthours
2024-10-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2024-10-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7450,megawatthours
2024-10-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4226,megawatthours
2024-10-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2024-10-18T18,4001,ISNE - Maine,ISNE,ISO New England,944,megawatthours
2024-10-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1138,megawatthours
2024-10-18T18,4003,ISNE - Vermont,ISNE,ISO New England,219,megawatthours
2024-10-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,2425,megawatthours
2024-10-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-10-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1072,megawatthours
2024-10-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1434,megawatthours
2024-10-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2415,megawatthours
2024-10-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10002,megawatthours
2024-10-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4442,megawatthours
2024-10-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9138,megawatthours
2024-10-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17283,megawatthours
2024-10-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9478,megawatthours
2024-10-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17159,megawatthours
2024-10-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-10-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-10-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-10-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-10-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-10-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-10-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-10-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-10-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-10-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5398,megawatthours
2024-10-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-10-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",685,megawatthours
2024-10-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13920,megawatthours
2024-10-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5006,megawatthours
2024-10-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7336,megawatthours
2024-10-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-10-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9828,megawatthours
2024-10-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-10-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2024-10-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12196,megawatthours
2024-10-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-10-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-10-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-10-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-10-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-10-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2024-10-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2024-10-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2024-10-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-10-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3893,megawatthours
2024-10-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-10-18T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-10-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-10-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-10-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-10-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-10-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-10-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-10-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-10-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-10-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-10-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-10-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-10-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-10-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-10-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-10-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11596,megawatthours
2024-10-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11593,megawatthours
2024-10-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1928,megawatthours
2024-10-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-10-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12931,megawatthours
2024-10-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-10-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7158,megawatthours
2024-10-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12503,megawatthours
2024-10-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2024-10-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7290,megawatthours
2024-10-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4185,megawatthours
2024-10-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2024-10-18T17,4001,ISNE - Maine,ISNE,ISO New England,953,megawatthours
2024-10-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1146,megawatthours
2024-10-18T17,4003,ISNE - Vermont,ISNE,ISO New England,216,megawatthours
2024-10-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2420,megawatthours
2024-10-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2024-10-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1043,megawatthours
2024-10-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1435,megawatthours
2024-10-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2424,megawatthours
2024-10-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9989,megawatthours
2024-10-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4511,megawatthours
2024-10-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9175,megawatthours
2024-10-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17334,megawatthours
2024-10-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9590,megawatthours
2024-10-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17331,megawatthours
2024-10-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-10-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-10-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-10-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-10-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-10-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5377,megawatthours
2024-10-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-10-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",678,megawatthours
2024-10-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14082,megawatthours
2024-10-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5064,megawatthours
2024-10-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7364,megawatthours
2024-10-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2024-10-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9855,megawatthours
2024-10-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-10-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2024-10-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12289,megawatthours
2024-10-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-10-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-10-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2024-10-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-10-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-10-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2024-10-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2024-10-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2024-10-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-10-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-10-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-10-18T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-10-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-10-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-10-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-10-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-10-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-10-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-10-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-10-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-10-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-10-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-10-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-10-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-10-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-10-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-10-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11529,megawatthours
2024-10-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11257,megawatthours
2024-10-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2259,megawatthours
2024-10-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-10-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12638,megawatthours
2024-10-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2024-10-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7048,megawatthours
2024-10-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12412,megawatthours
2024-10-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2024-10-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7104,megawatthours
2024-10-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3741,megawatthours
2024-10-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2024-10-18T16,4001,ISNE - Maine,ISNE,ISO New England,975,megawatthours
2024-10-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2024-10-18T16,4003,ISNE - Vermont,ISNE,ISO New England,245,megawatthours
2024-10-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,2494,megawatthours
2024-10-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,906,megawatthours
2024-10-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1086,megawatthours
2024-10-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1479,megawatthours
2024-10-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2024-10-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10024,megawatthours
2024-10-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4603,megawatthours
2024-10-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9317,megawatthours
2024-10-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17368,megawatthours
2024-10-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9585,megawatthours
2024-10-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17397,megawatthours
2024-10-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-10-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-10-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-10-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-10-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-10-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5377,megawatthours
2024-10-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-10-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",711,megawatthours
2024-10-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14363,megawatthours
2024-10-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5191,megawatthours
2024-10-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7372,megawatthours
2024-10-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-10-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9913,megawatthours
2024-10-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-10-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2024-10-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12475,megawatthours
2024-10-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2024-10-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-10-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-10-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-10-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-10-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2024-10-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-10-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2024-10-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-10-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2024-10-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-10-18T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2024-10-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-10-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-10-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-10-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-10-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-10-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-10-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-10-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-10-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-10-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-10-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-10-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-10-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-10-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-10-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10858,megawatthours
2024-10-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10907,megawatthours
