period,subba,subba-name,parent,parent-name,value,value-units
2024-09-08T12,4004,ISNE - Connecticut,ISNE,ISO New England,2170,megawatthours
2024-09-08T12,4005,ISNE - Rhode Island,ISNE,ISO New England,225,megawatthours
2024-09-08T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,704,megawatthours
2024-09-08T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1314,megawatthours
2024-09-08T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1999,megawatthours
2024-09-08T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8351,megawatthours
2024-09-08T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3568,megawatthours
2024-09-08T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7435,megawatthours
2024-09-08T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13801,megawatthours
2024-09-08T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7238,megawatthours
2024-09-08T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15582,megawatthours
2024-09-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-09-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-09-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-09-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-09-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-09-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-09-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-09-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4241,megawatthours
2024-09-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-09-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",869,megawatthours
2024-09-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10976,megawatthours
2024-09-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2024-09-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5454,megawatthours
2024-09-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-09-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7457,megawatthours
2024-09-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-09-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-09-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10813,megawatthours
2024-09-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-09-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2024-09-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2024-09-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-09-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2024-09-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2024-09-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2024-09-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2024-09-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-09-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2024-09-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-09-08T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2024-09-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-09-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-09-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-09-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-09-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-09-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-09-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2024-09-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-09-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-09-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1994,megawatthours
2024-09-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2024-09-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2024-09-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-09-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-09-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2024-09-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3485,megawatthours
2024-09-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-09-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2750,megawatthours
2024-09-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10765,megawatthours
2024-09-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13524,megawatthours
2024-09-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2912,megawatthours
2024-09-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-09-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11173,megawatthours
2024-09-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2024-09-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6597,megawatthours
2024-09-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9913,megawatthours
2024-09-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2024-09-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5835,megawatthours
2024-09-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3243,megawatthours
2024-09-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2024-09-08T11,4001,ISNE - Maine,ISNE,ISO New England,947,megawatthours
2024-09-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,928,megawatthours
2024-09-08T11,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-09-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2095,megawatthours
2024-09-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,129,megawatthours
2024-09-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,668,megawatthours
2024-09-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1289,megawatthours
2024-09-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1948,megawatthours
2024-09-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8173,megawatthours
2024-09-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3522,megawatthours
2024-09-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7237,megawatthours
2024-09-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14314,megawatthours
2024-09-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7277,megawatthours
2024-09-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15481,megawatthours
2024-09-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-09-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-09-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-09-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-09-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-09-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-09-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-09-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-09-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4136,megawatthours
2024-09-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-09-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2024-09-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10770,megawatthours
2024-09-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2024-09-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5452,megawatthours
2024-09-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2024-09-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7334,megawatthours
2024-09-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2024-09-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2024-09-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10629,megawatthours
2024-09-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-09-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2024-09-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2024-09-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-09-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2024-09-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2024-09-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2024-09-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2024-09-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-09-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2024-09-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-09-08T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2024-09-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-09-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2024-09-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-09-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-09-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-09-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-09-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2024-09-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-09-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-09-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-09-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2024-09-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-09-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-09-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-09-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2024-09-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2024-09-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-09-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2708,megawatthours
2024-09-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11354,megawatthours
2024-09-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14937,megawatthours
2024-09-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3039,megawatthours
2024-09-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-09-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11292,megawatthours
2024-09-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2024-09-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6712,megawatthours
2024-09-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9989,megawatthours
2024-09-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2024-09-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5885,megawatthours
2024-09-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3318,megawatthours
2024-09-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1080,megawatthours
2024-09-08T10,4001,ISNE - Maine,ISNE,ISO New England,910,megawatthours
2024-09-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,895,megawatthours
2024-09-08T10,4003,ISNE - Vermont,ISNE,ISO New England,431,megawatthours
2024-09-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2034,megawatthours
2024-09-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,139,megawatthours
2024-09-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,640,megawatthours
2024-09-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1262,megawatthours
2024-09-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1915,megawatthours
2024-09-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8092,megawatthours
2024-09-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3559,megawatthours
2024-09-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7091,megawatthours
2024-09-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14400,megawatthours
2024-09-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7259,megawatthours
2024-09-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15650,megawatthours
2024-09-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-09-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-09-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-09-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-09-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-09-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2024-09-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-09-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2024-09-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-09-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",871,megawatthours
2024-09-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10473,megawatthours
2024-09-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3759,megawatthours
2024-09-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5416,megawatthours
2024-09-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-09-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7283,megawatthours
2024-09-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2024-09-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-09-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10458,megawatthours
2024-09-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-09-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2024-09-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2024-09-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-09-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1080,megawatthours
2024-09-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2024-09-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-09-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2024-09-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2024-09-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2024-09-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-09-08T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2024-09-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-09-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2024-09-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-09-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-09-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-09-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-09-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2024-09-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-09-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-09-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1992,megawatthours
2024-09-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2024-09-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2024-09-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-09-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-09-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-09-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2024-09-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-09-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2684,megawatthours
2024-09-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11958,megawatthours
2024-09-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15416,megawatthours
2024-09-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3250,megawatthours
2024-09-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-09-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11547,megawatthours
2024-09-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2024-09-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6842,megawatthours
2024-09-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10219,megawatthours
2024-09-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2024-09-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6095,megawatthours
2024-09-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3312,megawatthours
2024-09-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2024-09-08T09,4001,ISNE - Maine,ISNE,ISO New England,889,megawatthours
2024-09-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,878,megawatthours
2024-09-08T09,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2024-09-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2016,megawatthours
2024-09-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,144,megawatthours
2024-09-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,635,megawatthours
2024-09-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1246,megawatthours
2024-09-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1907,megawatthours
2024-09-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8137,megawatthours
2024-09-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3558,megawatthours
2024-09-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7043,megawatthours
2024-09-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14324,megawatthours
2024-09-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7462,megawatthours
2024-09-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15959,megawatthours
2024-09-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-09-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-09-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-09-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-09-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
