period,subba,subba-name,parent,parent-name,value,value-units
2024-01-31T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2024-01-31T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-01-31T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-01-31T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-01-31T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3270,megawatthours
2024-01-31T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-01-31T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-01-31T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3060,megawatthours
2024-01-31T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11324,megawatthours
2024-01-31T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11360,megawatthours
2024-01-31T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2171,megawatthours
2024-01-31T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,7,megawatthours
2024-01-31T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11135,megawatthours
2024-01-31T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-01-31T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6393,megawatthours
2024-01-31T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11920,megawatthours
2024-01-31T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-01-31T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6767,megawatthours
2024-01-31T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3220,megawatthours
2024-01-31T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2024-01-31T18,4001,ISNE - Maine,ISNE,ISO New England,1602,megawatthours
2024-01-31T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1568,megawatthours
2024-01-31T18,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2024-01-31T18,4004,ISNE - Connecticut,ISNE,ISO New England,3580,megawatthours
2024-01-31T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1023,megawatthours
2024-01-31T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1890,megawatthours
2024-01-31T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2237,megawatthours
2024-01-31T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3260,megawatthours
2024-01-31T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10386,megawatthours
2024-01-31T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5179,megawatthours
2024-01-31T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10513,megawatthours
2024-01-31T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19263,megawatthours
2024-01-31T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10335,megawatthours
2024-01-31T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17185,megawatthours
2024-01-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-01-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-01-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-01-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-01-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-01-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-01-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-01-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-01-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-01-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6338,megawatthours
2024-01-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-01-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2024-01-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16521,megawatthours
2024-01-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6419,megawatthours
2024-01-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8509,megawatthours
2024-01-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2024-01-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11659,megawatthours
2024-01-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2024-01-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2024-01-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14867,megawatthours
2024-01-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2024-01-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-01-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-01-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2024-01-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-01-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4844,megawatthours
2024-01-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2024-01-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5534,megawatthours
2024-01-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2024-01-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5231,megawatthours
2024-01-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-01-31T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2024-01-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-01-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2024-01-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-01-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-01-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-01-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-01-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2024-01-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-01-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-01-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-01-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2024-01-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2024-01-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-01-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-01-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3283,megawatthours
2024-01-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2024-01-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2024-01-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3097,megawatthours
2024-01-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11025,megawatthours
2024-01-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10943,megawatthours
2024-01-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2244,megawatthours
2024-01-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-01-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11225,megawatthours
2024-01-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2024-01-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6464,megawatthours
2024-01-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12388,megawatthours
2024-01-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1519,megawatthours
2024-01-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7106,megawatthours
2024-01-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3209,megawatthours
2024-01-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2024-01-31T17,4001,ISNE - Maine,ISNE,ISO New England,1633,megawatthours
2024-01-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1583,megawatthours
2024-01-31T17,4003,ISNE - Vermont,ISNE,ISO New England,717,megawatthours
2024-01-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,3580,megawatthours
2024-01-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1034,megawatthours
2024-01-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1905,megawatthours
2024-01-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2251,megawatthours
2024-01-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3266,megawatthours
2024-01-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10538,megawatthours
2024-01-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5303,megawatthours
2024-01-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10575,megawatthours
2024-01-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19364,megawatthours
2024-01-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10654,megawatthours
2024-01-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17966,megawatthours
2024-01-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-01-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-01-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-01-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-01-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-01-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-01-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-01-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-01-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-01-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6308,megawatthours
2024-01-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2024-01-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2024-01-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16735,megawatthours
2024-01-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6476,megawatthours
2024-01-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8586,megawatthours
2024-01-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2024-01-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11703,megawatthours
2024-01-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2024-01-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2024-01-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15124,megawatthours
2024-01-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2024-01-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-01-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-01-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-01-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-01-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4890,megawatthours
2024-01-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2024-01-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5636,megawatthours
2024-01-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-01-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2024-01-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-01-31T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2024-01-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-01-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4610,megawatthours
2024-01-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-01-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-01-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-01-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-01-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-01-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-01-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-01-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2024-01-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2024-01-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2024-01-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-01-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-01-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3276,megawatthours
2024-01-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-01-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2024-01-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3129,megawatthours
2024-01-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10243,megawatthours
2024-01-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10479,megawatthours
2024-01-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2190,megawatthours
2024-01-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-01-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11381,megawatthours
2024-01-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-01-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6437,megawatthours
2024-01-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12880,megawatthours
2024-01-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-01-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7605,megawatthours
2024-01-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3385,megawatthours
2024-01-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2024-01-31T16,4001,ISNE - Maine,ISNE,ISO New England,1662,megawatthours
2024-01-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1596,megawatthours
2024-01-31T16,4003,ISNE - Vermont,ISNE,ISO New England,731,megawatthours
2024-01-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,3587,megawatthours
2024-01-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1031,megawatthours
2024-01-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1907,megawatthours
2024-01-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2273,megawatthours
2024-01-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3286,megawatthours
2024-01-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10904,megawatthours
2024-01-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5381,megawatthours
2024-01-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10786,megawatthours
2024-01-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19434,megawatthours
2024-01-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10985,megawatthours
2024-01-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18731,megawatthours
2024-01-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-01-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-01-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-01-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-01-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-01-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-01-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-01-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-01-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6245,megawatthours
2024-01-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-01-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2024-01-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16949,megawatthours
2024-01-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6577,megawatthours
2024-01-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8605,megawatthours
2024-01-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2024-01-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11620,megawatthours
2024-01-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2024-01-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2024-01-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15462,megawatthours
2024-01-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-01-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-01-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-01-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2024-01-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2024-01-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2024-01-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2024-01-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5685,megawatthours
2024-01-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-01-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5205,megawatthours
2024-01-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-01-31T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2024-01-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-01-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4731,megawatthours
2024-01-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-01-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-01-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-01-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-01-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2024-01-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-01-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-01-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2024-01-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2024-01-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2024-01-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-01-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-01-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2024-01-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-01-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-01-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3141,megawatthours
2024-01-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9515,megawatthours
2024-01-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9700,megawatthours
2024-01-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1981,megawatthours
2024-01-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-01-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11599,megawatthours
2024-01-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1772,megawatthours
2024-01-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6670,megawatthours
2024-01-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13705,megawatthours
2024-01-31T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
