period,subba,subba-name,parent,parent-name,value,value-units
2023-12-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-12-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-12-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-12-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-12-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-12-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2023-12-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-12-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",783,megawatthours
2023-12-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15587,megawatthours
2023-12-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5590,megawatthours
2023-12-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7832,megawatthours
2023-12-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-12-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10573,megawatthours
2023-12-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-12-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2023-12-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12980,megawatthours
2023-12-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-12-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-12-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-12-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-12-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-12-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4085,megawatthours
2023-12-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2023-12-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2023-12-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-12-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2023-12-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-12-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-12-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-12-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2023-12-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-12-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6131,megawatthours
2023-12-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-12-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-12-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-12-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-12-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2023-12-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-12-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-12-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2023-12-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2023-12-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-12-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-12-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-12-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-12-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4380,megawatthours
2023-12-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2023-12-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-12-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10721,megawatthours
2023-12-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10597,megawatthours
2023-12-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2159,megawatthours
2023-12-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-12-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13002,megawatthours
2023-12-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2277,megawatthours
2023-12-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6348,megawatthours
2023-12-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15257,megawatthours
2023-12-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2023-12-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8243,megawatthours
2023-12-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3477,megawatthours
2023-12-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-12-29T17,4001,ISNE - Maine,ISNE,ISO New England,1457,megawatthours
2023-12-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1395,megawatthours
2023-12-29T17,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2023-12-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3224,megawatthours
2023-12-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2023-12-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1691,megawatthours
2023-12-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1886,megawatthours
2023-12-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2816,megawatthours
2023-12-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11122,megawatthours
2023-12-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5273,megawatthours
2023-12-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10133,megawatthours
2023-12-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17039,megawatthours
2023-12-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10836,megawatthours
2023-12-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22161,megawatthours
2023-12-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-12-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-12-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-12-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-12-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-12-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-12-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-12-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5374,megawatthours
2023-12-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-12-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",797,megawatthours
2023-12-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15687,megawatthours
2023-12-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5654,megawatthours
2023-12-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7858,megawatthours
2023-12-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-12-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10555,megawatthours
2023-12-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-12-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-12-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13193,megawatthours
2023-12-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-12-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-12-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-12-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-12-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-12-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4121,megawatthours
2023-12-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2023-12-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2023-12-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-12-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2023-12-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-12-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-12-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2023-12-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-12-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6365,megawatthours
2023-12-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-12-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-12-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-12-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-12-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2023-12-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-12-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-12-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2023-12-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2023-12-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-12-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-12-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-12-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-12-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4449,megawatthours
2023-12-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-12-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2023-12-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10255,megawatthours
2023-12-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10272,megawatthours
2023-12-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2094,megawatthours
2023-12-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-12-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13205,megawatthours
2023-12-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2495,megawatthours
2023-12-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6376,megawatthours
2023-12-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16091,megawatthours
2023-12-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2023-12-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8706,megawatthours
2023-12-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3659,megawatthours
2023-12-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2023-12-29T16,4001,ISNE - Maine,ISNE,ISO New England,1469,megawatthours
2023-12-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2023-12-29T16,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-12-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3205,megawatthours
2023-12-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2023-12-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1688,megawatthours
2023-12-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1880,megawatthours
2023-12-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2789,megawatthours
2023-12-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11383,megawatthours
2023-12-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5251,megawatthours
2023-12-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10084,megawatthours
2023-12-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16931,megawatthours
2023-12-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10879,megawatthours
2023-12-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23238,megawatthours
2023-12-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-12-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-12-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-12-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-12-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-12-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-12-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5327,megawatthours
2023-12-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2023-12-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",839,megawatthours
2023-12-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15788,megawatthours
2023-12-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5731,megawatthours
2023-12-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7840,megawatthours
2023-12-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-12-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10462,megawatthours
2023-12-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-12-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2023-12-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13642,megawatthours
2023-12-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-12-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-12-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-12-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-12-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-12-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2023-12-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2023-12-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2023-12-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-12-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-12-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-12-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-12-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2023-12-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2023-12-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6565,megawatthours
2023-12-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-12-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-12-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-12-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-12-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2023-12-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-12-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-12-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2023-12-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4478,megawatthours
2023-12-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-12-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-12-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-12-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-12-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2023-12-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2023-12-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-12-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9647,megawatthours
2023-12-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9691,megawatthours
2023-12-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2023-12-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-12-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13275,megawatthours
2023-12-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2613,megawatthours
2023-12-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6314,megawatthours
2023-12-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16813,megawatthours
2023-12-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1847,megawatthours
2023-12-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9169,megawatthours
2023-12-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3747,megawatthours
2023-12-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2023-12-29T15,4001,ISNE - Maine,ISNE,ISO New England,1447,megawatthours
2023-12-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2023-12-29T15,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2023-12-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,3113,megawatthours
2023-12-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2023-12-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1656,megawatthours
2023-12-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1841,megawatthours
2023-12-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2743,megawatthours
2023-12-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11489,megawatthours
2023-12-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5204,megawatthours
2023-12-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9988,megawatthours
2023-12-29T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16679,megawatthours
2023-12-29T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10705,megawatthours
2023-12-29T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23814,megawatthours
2023-12-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-12-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-12-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-12-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-12-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-12-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-12-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-12-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2023-12-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-12-29T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2023-12-29T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15685,megawatthours
2023-12-29T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5825,megawatthours
2023-12-29T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7807,megawatthours
2023-12-29T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2023-12-29T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10291,megawatthours
2023-12-29T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-12-29T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3070,megawatthours
2023-12-29T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14094,megawatthours
2023-12-29T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
