period,subba,subba-name,parent,parent-name,value,value-units
2023-11-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-11-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-11-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-11-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5532,megawatthours
2023-11-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-11-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-11-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-11-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-11-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-11-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-11-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-11-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-11-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2023-11-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2023-11-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-11-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-11-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2023-11-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-11-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-11-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2023-11-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9335,megawatthours
2023-11-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9473,megawatthours
2023-11-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2013,megawatthours
2023-11-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-11-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10709,megawatthours
2023-11-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-11-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6210,megawatthours
2023-11-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11856,megawatthours
2023-11-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2023-11-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6253,megawatthours
2023-11-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2722,megawatthours
2023-11-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-11-03T11,4001,ISNE - Maine,ISNE,ISO New England,1310,megawatthours
2023-11-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2023-11-03T11,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-11-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,3045,megawatthours
2023-11-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2023-11-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1580,megawatthours
2023-11-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1836,megawatthours
2023-11-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2544,megawatthours
2023-11-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10100,megawatthours
2023-11-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4881,megawatthours
2023-11-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9665,megawatthours
2023-11-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16249,megawatthours
2023-11-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9158,megawatthours
2023-11-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18005,megawatthours
2023-11-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-11-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-11-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-11-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-11-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-11-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-11-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-11-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4781,megawatthours
2023-11-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-11-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2023-11-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16190,megawatthours
2023-11-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6501,megawatthours
2023-11-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7478,megawatthours
2023-11-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2023-11-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9307,megawatthours
2023-11-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2023-11-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2023-11-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15675,megawatthours
2023-11-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-11-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-11-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-11-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2023-11-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-11-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2023-11-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2023-11-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5174,megawatthours
2023-11-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-11-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2023-11-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-11-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-11-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2023-11-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-11-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5088,megawatthours
2023-11-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-11-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-11-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-11-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-11-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-11-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-11-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-11-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2023-11-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-11-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-11-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-11-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-11-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2023-11-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4213,megawatthours
2023-11-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-11-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3151,megawatthours
2023-11-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9650,megawatthours
2023-11-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9795,megawatthours
2023-11-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2023-11-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-11-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10174,megawatthours
2023-11-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2023-11-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6154,megawatthours
2023-11-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11092,megawatthours
2023-11-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2023-11-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5894,megawatthours
2023-11-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2709,megawatthours
2023-11-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2023-11-03T10,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2023-11-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1130,megawatthours
2023-11-03T10,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-11-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2667,megawatthours
2023-11-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-11-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1405,megawatthours
2023-11-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2023-11-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2277,megawatthours
2023-11-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9669,megawatthours
2023-11-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4685,megawatthours
2023-11-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9006,megawatthours
2023-11-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16300,megawatthours
2023-11-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8936,megawatthours
2023-11-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16998,megawatthours
2023-11-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-11-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-11-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-11-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-11-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-11-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-11-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-11-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4319,megawatthours
2023-11-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-11-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2023-11-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15114,megawatthours
2023-11-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6062,megawatthours
2023-11-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6947,megawatthours
2023-11-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2023-11-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8790,megawatthours
2023-11-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-11-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2023-11-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14545,megawatthours
2023-11-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-11-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-11-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-11-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2023-11-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-11-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3926,megawatthours
2023-11-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2023-11-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2023-11-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-11-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2023-11-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-11-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-11-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2023-11-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-11-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4800,megawatthours
2023-11-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-11-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-11-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-11-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2023-11-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-11-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-11-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-11-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-11-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-11-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-11-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-11-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-11-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-11-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2023-11-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-11-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2999,megawatthours
2023-11-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9939,megawatthours
2023-11-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10273,megawatthours
2023-11-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2148,megawatthours
2023-11-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-11-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9937,megawatthours
2023-11-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2023-11-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6095,megawatthours
2023-11-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10777,megawatthours
2023-11-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-11-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5786,megawatthours
2023-11-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2678,megawatthours
2023-11-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-11-03T09,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2023-11-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2023-11-03T09,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-11-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2469,megawatthours
2023-11-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2023-11-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1302,megawatthours
2023-11-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1525,megawatthours
2023-11-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2125,megawatthours
2023-11-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9574,megawatthours
2023-11-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4603,megawatthours
2023-11-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8693,megawatthours
2023-11-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16513,megawatthours
2023-11-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8908,megawatthours
2023-11-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16402,megawatthours
2023-11-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-11-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-11-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-11-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-11-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-11-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-11-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-11-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-11-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-11-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2023-11-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-11-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2023-11-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14438,megawatthours
2023-11-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5753,megawatthours
2023-11-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6669,megawatthours
2023-11-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2023-11-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8626,megawatthours
2023-11-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-11-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2023-11-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13733,megawatthours
2023-11-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-11-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-11-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-11-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-11-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-11-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-11-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-11-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2023-11-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-11-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2023-11-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-11-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2023-11-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-11-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4673,megawatthours
2023-11-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-11-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-11-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-11-03T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2023-11-03T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-11-03T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-11-03T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-11-03T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-11-03T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2023-11-03T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2023-11-03T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-11-03T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-11-03T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2023-11-03T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
