period,subba,subba-name,parent,parent-name,value,value-units
2024-10-23T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-10-23T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2024-10-23T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13057,megawatthours
2024-10-23T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-10-23T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2024-10-23T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2024-10-23T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-10-23T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-10-23T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3777,megawatthours
2024-10-23T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2856,megawatthours
2024-10-23T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2024-10-23T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2024-10-23T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4326,megawatthours
2024-10-23T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-10-23T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-10-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-10-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2024-10-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-10-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4513,megawatthours
2024-10-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-10-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-10-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-10-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-10-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-10-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-10-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-10-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2024-10-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-10-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-10-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-10-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-10-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-10-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2024-10-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-10-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2024-10-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9479,megawatthours
2024-10-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9940,megawatthours
2024-10-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2024-10-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-10-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11714,megawatthours
2024-10-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-10-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6876,megawatthours
2024-10-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11352,megawatthours
2024-10-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2024-10-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6529,megawatthours
2024-10-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3300,megawatthours
2024-10-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",989,megawatthours
2024-10-23T11,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2024-10-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-10-23T11,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-10-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2592,megawatthours
2024-10-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2024-10-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1399,megawatthours
2024-10-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1583,megawatthours
2024-10-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2285,megawatthours
2024-10-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9194,megawatthours
2024-10-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4168,megawatthours
2024-10-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8461,megawatthours
2024-10-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15627,megawatthours
2024-10-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8084,megawatthours
2024-10-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15322,megawatthours
2024-10-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-10-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-10-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-10-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-10-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-10-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-10-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-10-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-10-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-10-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4779,megawatthours
2024-10-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-10-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2024-10-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13628,megawatthours
2024-10-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4991,megawatthours
2024-10-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6616,megawatthours
2024-10-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2024-10-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8618,megawatthours
2024-10-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-10-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-10-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12459,megawatthours
2024-10-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-10-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2024-10-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2024-10-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-10-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-10-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2024-10-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2024-10-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2024-10-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-10-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2024-10-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-10-23T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-10-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-10-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,885,megawatthours
2024-10-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-10-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2024-10-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-10-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-10-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-10-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2024-10-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-10-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-10-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2024-10-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2024-10-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2024-10-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-10-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-10-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2024-10-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-10-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-10-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2959,megawatthours
2024-10-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9791,megawatthours
2024-10-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10085,megawatthours
2024-10-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2024-10-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-10-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11381,megawatthours
2024-10-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2024-10-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6883,megawatthours
2024-10-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11015,megawatthours
2024-10-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2024-10-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6368,megawatthours
2024-10-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3326,megawatthours
2024-10-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1003,megawatthours
2024-10-23T10,4001,ISNE - Maine,ISNE,ISO New England,1002,megawatthours
2024-10-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,998,megawatthours
2024-10-23T10,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-10-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2261,megawatthours
2024-10-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2024-10-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1227,megawatthours
2024-10-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1402,megawatthours
2024-10-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2023,megawatthours
2024-10-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8744,megawatthours
2024-10-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4055,megawatthours
2024-10-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7876,megawatthours
2024-10-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14774,megawatthours
2024-10-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7894,megawatthours
2024-10-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14687,megawatthours
2024-10-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-10-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-10-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-10-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-10-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-10-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-10-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-10-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-10-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4307,megawatthours
2024-10-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-10-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2024-10-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12620,megawatthours
2024-10-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2024-10-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6211,megawatthours
2024-10-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-10-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8142,megawatthours
2024-10-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2024-10-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-10-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11499,megawatthours
2024-10-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-10-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2024-10-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2024-10-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-10-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-10-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2024-10-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2024-10-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2024-10-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-10-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2024-10-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-10-23T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-10-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-10-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,858,megawatthours
2024-10-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-10-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2024-10-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-10-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-10-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-10-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-10-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-10-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-10-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-10-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3552,megawatthours
2024-10-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2024-10-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-10-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2024-10-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-10-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-10-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2790,megawatthours
2024-10-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10020,megawatthours
2024-10-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10513,megawatthours
2024-10-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2247,megawatthours
2024-10-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-10-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11416,megawatthours
2024-10-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2024-10-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6945,megawatthours
2024-10-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10990,megawatthours
2024-10-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2024-10-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6382,megawatthours
2024-10-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3404,megawatthours
2024-10-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",997,megawatthours
2024-10-23T09,4001,ISNE - Maine,ISNE,ISO New England,911,megawatthours
2024-10-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,901,megawatthours
2024-10-23T09,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
2024-10-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2086,megawatthours
2024-10-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,576,megawatthours
2024-10-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1153,megawatthours
2024-10-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1160,megawatthours
2024-10-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1896,megawatthours
2024-10-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8586,megawatthours
2024-10-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3994,megawatthours
2024-10-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7655,megawatthours
2024-10-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14278,megawatthours
2024-10-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7816,megawatthours
2024-10-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14552,megawatthours
2024-10-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-10-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-10-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-10-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-10-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-10-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-10-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-10-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-10-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-10-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4119,megawatthours
2024-10-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-10-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",844,megawatthours
2024-10-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12035,megawatthours
2024-10-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4326,megawatthours
2024-10-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5884,megawatthours
2024-10-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-10-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7994,megawatthours
2024-10-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-10-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-10-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10912,megawatthours
2024-10-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-10-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2024-10-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2024-10-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-10-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-10-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-10-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-10-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2024-10-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-10-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2024-10-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-10-23T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
