period,subba,subba-name,parent,parent-name,value,value-units
2024-06-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5355,megawatthours
2024-06-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-06-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-06-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-06-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-06-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2024-06-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-06-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-06-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2198,megawatthours
2024-06-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4671,megawatthours
2024-06-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2024-06-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-06-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-06-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4515,megawatthours
2024-06-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2024-06-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-06-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2024-06-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11243,megawatthours
2024-06-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11397,megawatthours
2024-06-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2314,megawatthours
2024-06-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-06-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15459,megawatthours
2024-06-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2024-06-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6838,megawatthours
2024-06-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15584,megawatthours
2024-06-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2024-06-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8858,megawatthours
2024-06-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3791,megawatthours
2024-06-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2024-06-28T11,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2024-06-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2024-06-28T11,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2024-06-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2586,megawatthours
2024-06-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2024-06-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2024-06-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1560,megawatthours
2024-06-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2322,megawatthours
2024-06-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9534,megawatthours
2024-06-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4655,megawatthours
2024-06-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8971,megawatthours
2024-06-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17975,megawatthours
2024-06-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9586,megawatthours
2024-06-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19838,megawatthours
2024-06-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-06-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-06-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-06-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-06-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-06-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-06-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-06-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-06-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5539,megawatthours
2024-06-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-06-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2024-06-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13152,megawatthours
2024-06-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4692,megawatthours
2024-06-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6673,megawatthours
2024-06-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2024-06-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9329,megawatthours
2024-06-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-06-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2633,megawatthours
2024-06-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12885,megawatthours
2024-06-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-06-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-06-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2024-06-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-06-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-06-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3859,megawatthours
2024-06-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2024-06-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2024-06-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-06-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2024-06-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-06-28T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2024-06-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-06-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5244,megawatthours
2024-06-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-06-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-06-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-06-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-06-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2024-06-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-06-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-06-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2136,megawatthours
2024-06-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4581,megawatthours
2024-06-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2024-06-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-06-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-06-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4452,megawatthours
2024-06-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2024-06-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-06-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2024-06-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11675,megawatthours
2024-06-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11825,megawatthours
2024-06-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2275,megawatthours
2024-06-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-06-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15270,megawatthours
2024-06-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-06-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6885,megawatthours
2024-06-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15388,megawatthours
2024-06-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2024-06-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8877,megawatthours
2024-06-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3864,megawatthours
2024-06-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2024-06-28T10,4001,ISNE - Maine,ISNE,ISO New England,1017,megawatthours
2024-06-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1031,megawatthours
2024-06-28T10,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2024-06-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2400,megawatthours
2024-06-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2024-06-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1314,megawatthours
2024-06-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1468,megawatthours
2024-06-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2024-06-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9191,megawatthours
2024-06-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4583,megawatthours
2024-06-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8605,megawatthours
2024-06-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17320,megawatthours
2024-06-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2024-06-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19640,megawatthours
2024-06-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-06-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-06-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-06-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-06-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-06-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-06-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-06-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-06-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-06-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2024-06-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-06-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2024-06-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12810,megawatthours
2024-06-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2024-06-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6424,megawatthours
2024-06-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2024-06-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9016,megawatthours
2024-06-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-06-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2024-06-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12475,megawatthours
2024-06-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-06-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-06-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2024-06-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-06-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2024-06-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2024-06-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2024-06-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2024-06-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-06-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2024-06-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-06-28T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2024-06-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-06-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5172,megawatthours
2024-06-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-06-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-06-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-06-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-06-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2024-06-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-06-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-06-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2142,megawatthours
2024-06-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4533,megawatthours
2024-06-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-06-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-06-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-06-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4445,megawatthours
2024-06-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2024-06-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-06-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2024-06-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12257,megawatthours
2024-06-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12629,megawatthours
2024-06-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2437,megawatthours
2024-06-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-06-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15317,megawatthours
2024-06-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2024-06-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6883,megawatthours
2024-06-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15492,megawatthours
2024-06-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2024-06-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9052,megawatthours
2024-06-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3901,megawatthours
2024-06-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-06-28T09,4001,ISNE - Maine,ISNE,ISO New England,979,megawatthours
2024-06-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,984,megawatthours
2024-06-28T09,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2024-06-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2330,megawatthours
2024-06-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2024-06-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2024-06-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1424,megawatthours
2024-06-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2103,megawatthours
2024-06-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9088,megawatthours
2024-06-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4558,megawatthours
2024-06-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8424,megawatthours
2024-06-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16976,megawatthours
2024-06-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9507,megawatthours
2024-06-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19663,megawatthours
2024-06-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-06-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-06-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-06-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-06-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-06-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-06-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-06-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2024-06-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-06-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2024-06-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12436,megawatthours
2024-06-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4408,megawatthours
2024-06-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6213,megawatthours
2024-06-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2024-06-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8893,megawatthours
2024-06-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-06-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-06-28T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12285,megawatthours
2024-06-28T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-06-28T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2024-06-28T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2024-06-28T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2024-06-28T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-06-28T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-06-28T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2024-06-28T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-06-28T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-06-28T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2024-06-28T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-06-28T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-28T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-28T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-28T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-28T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-28T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2024-06-28T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-06-28T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5244,megawatthours
2024-06-28T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-06-28T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-06-28T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-06-28T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-06-28T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2024-06-28T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-06-28T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-06-28T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2139,megawatthours
2024-06-28T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2024-06-28T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-06-28T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-06-28T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-06-28T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4472,megawatthours
2024-06-28T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3403,megawatthours
2024-06-28T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-06-28T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
