period,subba,subba-name,parent,parent-name,value,value-units
2024-08-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11653,megawatthours
2024-08-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5358,megawatthours
2024-08-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2024-08-11T18,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2024-08-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1436,megawatthours
2024-08-11T18,4003,ISNE - Vermont,ISNE,ISO New England,348,megawatthours
2024-08-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,3435,megawatthours
2024-08-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1136,megawatthours
2024-08-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2004,megawatthours
2024-08-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1736,megawatthours
2024-08-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3007,megawatthours
2024-08-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9609,megawatthours
2024-08-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4800,megawatthours
2024-08-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9788,megawatthours
2024-08-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17187,megawatthours
2024-08-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10143,megawatthours
2024-08-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25473,megawatthours
2024-08-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-08-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-08-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-08-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-08-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-08-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-08-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-08-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-08-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6321,megawatthours
2024-08-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3140,megawatthours
2024-08-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-08-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14691,megawatthours
2024-08-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5403,megawatthours
2024-08-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7460,megawatthours
2024-08-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3728,megawatthours
2024-08-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9773,megawatthours
2024-08-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-08-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2024-08-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16475,megawatthours
2024-08-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-08-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-08-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-08-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2024-08-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-08-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2024-08-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2024-08-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2024-08-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-08-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5144,megawatthours
2024-08-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2024-08-11T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-08-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1349,megawatthours
2024-08-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-08-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6141,megawatthours
2024-08-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-08-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-08-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-08-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-08-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-08-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-08-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-08-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2024-08-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2024-08-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-08-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-08-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-08-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5168,megawatthours
2024-08-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-08-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-08-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2024-08-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11291,megawatthours
2024-08-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14772,megawatthours
2024-08-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2129,megawatthours
2024-08-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,229,megawatthours
2024-08-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18454,megawatthours
2024-08-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2320,megawatthours
2024-08-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7238,megawatthours
2024-08-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19488,megawatthours
2024-08-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2007,megawatthours
2024-08-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10821,megawatthours
2024-08-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5074,megawatthours
2024-08-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2024-08-11T17,4001,ISNE - Maine,ISNE,ISO New England,1267,megawatthours
2024-08-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1402,megawatthours
2024-08-11T17,4003,ISNE - Vermont,ISNE,ISO New England,380,megawatthours
2024-08-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,3256,megawatthours
2024-08-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1095,megawatthours
2024-08-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1909,megawatthours
2024-08-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1664,megawatthours
2024-08-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2891,megawatthours
2024-08-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9316,megawatthours
2024-08-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4563,megawatthours
2024-08-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9475,megawatthours
2024-08-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16809,megawatthours
2024-08-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9706,megawatthours
2024-08-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24101,megawatthours
2024-08-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-08-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-08-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-08-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-08-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-08-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-08-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-08-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-08-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6359,megawatthours
2024-08-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3064,megawatthours
2024-08-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-08-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14360,megawatthours
2024-08-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2024-08-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7236,megawatthours
2024-08-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2024-08-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9442,megawatthours
2024-08-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-08-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-08-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15922,megawatthours
2024-08-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2024-08-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-08-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-08-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2024-08-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2024-08-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2024-08-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2024-08-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2024-08-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-08-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5424,megawatthours
2024-08-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2024-08-11T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-08-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1283,megawatthours
2024-08-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-08-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5776,megawatthours
2024-08-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-08-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-08-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-08-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-08-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2024-08-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-08-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-08-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2171,megawatthours
2024-08-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4099,megawatthours
2024-08-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2024-08-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-08-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-08-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4978,megawatthours
2024-08-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2024-08-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-08-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2024-08-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10658,megawatthours
2024-08-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12218,megawatthours
2024-08-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2113,megawatthours
2024-08-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,143,megawatthours
2024-08-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17271,megawatthours
2024-08-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2132,megawatthours
2024-08-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7165,megawatthours
2024-08-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17889,megawatthours
2024-08-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1938,megawatthours
2024-08-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10128,megawatthours
2024-08-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4882,megawatthours
2024-08-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-08-11T16,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2024-08-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1348,megawatthours
2024-08-11T16,4003,ISNE - Vermont,ISNE,ISO New England,333,megawatthours
2024-08-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,3074,megawatthours
2024-08-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1055,megawatthours
2024-08-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1798,megawatthours
2024-08-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1567,megawatthours
2024-08-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2814,megawatthours
2024-08-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9036,megawatthours
2024-08-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4346,megawatthours
2024-08-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9060,megawatthours
2024-08-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16309,megawatthours
2024-08-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9250,megawatthours
2024-08-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22559,megawatthours
2024-08-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-08-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-08-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-08-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-08-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-08-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-08-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-08-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2024-08-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2827,megawatthours
2024-08-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-08-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13674,megawatthours
2024-08-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2024-08-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6963,megawatthours
2024-08-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3567,megawatthours
2024-08-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8991,megawatthours
2024-08-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-08-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-08-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15262,megawatthours
2024-08-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-08-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-08-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-08-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-08-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-08-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2024-08-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-08-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4458,megawatthours
2024-08-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2024-08-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5287,megawatthours
2024-08-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-08-11T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-08-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2024-08-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-08-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5436,megawatthours
2024-08-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-08-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-08-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-08-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-08-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-08-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-08-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-08-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2118,megawatthours
2024-08-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2024-08-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-08-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-08-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-08-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4805,megawatthours
2024-08-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-08-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-08-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2024-08-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10653,megawatthours
2024-08-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11175,megawatthours
2024-08-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2024-08-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-08-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16017,megawatthours
2024-08-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1982,megawatthours
2024-08-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7169,megawatthours
2024-08-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16620,megawatthours
2024-08-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2024-08-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9396,megawatthours
2024-08-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4583,megawatthours
2024-08-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2024-08-11T15,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2024-08-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2024-08-11T15,4003,ISNE - Vermont,ISNE,ISO New England,352,megawatthours
2024-08-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,2934,megawatthours
2024-08-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,998,megawatthours
2024-08-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1711,megawatthours
2024-08-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1530,megawatthours
2024-08-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2703,megawatthours
2024-08-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8763,megawatthours
2024-08-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4167,megawatthours
2024-08-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8671,megawatthours
2024-08-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15689,megawatthours
2024-08-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8803,megawatthours
2024-08-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20910,megawatthours
