period,subba,subba-name,parent,parent-name,value,value-units
2024-09-28T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-09-28T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-09-28T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-28T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-28T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-28T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-28T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-28T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1223,megawatthours
2024-09-28T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-09-28T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5750,megawatthours
2024-09-28T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-09-28T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-09-28T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-09-28T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-09-28T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2024-09-28T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-09-28T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-09-28T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2185,megawatthours
2024-09-28T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2024-09-28T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2024-09-28T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-09-28T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-09-28T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2024-09-28T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2024-09-28T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2024-09-28T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2024-09-28T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10026,megawatthours
2024-09-28T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14224,megawatthours
2024-09-28T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1656,megawatthours
2024-09-28T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,189,megawatthours
2024-09-28T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15616,megawatthours
2024-09-28T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2024-09-28T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7366,megawatthours
2024-09-28T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15210,megawatthours
2024-09-28T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2024-09-28T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9080,megawatthours
2024-09-28T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4901,megawatthours
2024-09-28T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2024-09-28T18,4001,ISNE - Maine,ISNE,ISO New England,1033,megawatthours
2024-09-28T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1101,megawatthours
2024-09-28T18,4003,ISNE - Vermont,ISNE,ISO New England,235,megawatthours
2024-09-28T18,4004,ISNE - Connecticut,ISNE,ISO New England,2687,megawatthours
2024-09-28T18,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2024-09-28T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2024-09-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1425,megawatthours
2024-09-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2352,megawatthours
2024-09-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10580,megawatthours
2024-09-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4589,megawatthours
2024-09-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9208,megawatthours
2024-09-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17154,megawatthours
2024-09-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9589,megawatthours
2024-09-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20977,megawatthours
2024-09-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-09-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-09-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-09-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-09-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-09-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-09-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-09-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2024-09-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2024-09-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2024-09-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13879,megawatthours
2024-09-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5599,megawatthours
2024-09-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7838,megawatthours
2024-09-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2024-09-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9937,megawatthours
2024-09-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-09-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-09-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16407,megawatthours
2024-09-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-09-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-09-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-09-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-09-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-09-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2024-09-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2024-09-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2024-09-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-09-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-09-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-09-28T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-09-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2024-09-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-09-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5423,megawatthours
2024-09-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-09-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-09-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-09-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-09-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2024-09-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-09-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-09-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2106,megawatthours
2024-09-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4358,megawatthours
2024-09-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2024-09-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-09-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-09-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2024-09-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-09-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2024-09-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2024-09-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10222,megawatthours
2024-09-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12966,megawatthours
2024-09-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2033,megawatthours
2024-09-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,155,megawatthours
2024-09-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14649,megawatthours
2024-09-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2024-09-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7639,megawatthours
2024-09-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14485,megawatthours
2024-09-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-09-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8319,megawatthours
2024-09-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4554,megawatthours
2024-09-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2024-09-28T17,4001,ISNE - Maine,ISNE,ISO New England,1016,megawatthours
2024-09-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2024-09-28T17,4003,ISNE - Vermont,ISNE,ISO New England,209,megawatthours
2024-09-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,2686,megawatthours
2024-09-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2024-09-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1323,megawatthours
2024-09-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1369,megawatthours
2024-09-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2323,megawatthours
2024-09-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10151,megawatthours
2024-09-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4535,megawatthours
2024-09-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9105,megawatthours
2024-09-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16916,megawatthours
2024-09-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9281,megawatthours
2024-09-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19936,megawatthours
2024-09-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-09-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-09-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-09-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-09-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-09-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-09-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-09-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5467,megawatthours
2024-09-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2024-09-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-09-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13646,megawatthours
2024-09-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5499,megawatthours
2024-09-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7670,megawatthours
2024-09-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2024-09-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9857,megawatthours
2024-09-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-09-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-09-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15929,megawatthours
2024-09-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-09-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-09-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-09-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-09-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-09-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2024-09-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3626,megawatthours
2024-09-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2024-09-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-09-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2024-09-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-09-28T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2024-09-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-09-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5106,megawatthours
2024-09-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2024-09-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-09-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-09-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-09-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2024-09-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-09-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-09-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2008,megawatthours
2024-09-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2024-09-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2024-09-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-09-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-09-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2024-09-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2024-09-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-09-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2024-09-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10312,megawatthours
2024-09-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10537,megawatthours
2024-09-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
2024-09-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-09-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13659,megawatthours
2024-09-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-09-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7906,megawatthours
2024-09-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13636,megawatthours
2024-09-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-09-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7573,megawatthours
2024-09-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4196,megawatthours
2024-09-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2024-09-28T16,4001,ISNE - Maine,ISNE,ISO New England,992,megawatthours
2024-09-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1093,megawatthours
2024-09-28T16,4003,ISNE - Vermont,ISNE,ISO New England,233,megawatthours
2024-09-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,2639,megawatthours
2024-09-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2024-09-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1274,megawatthours
2024-09-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1357,megawatthours
2024-09-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2323,megawatthours
2024-09-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9757,megawatthours
2024-09-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4438,megawatthours
2024-09-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8997,megawatthours
2024-09-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16675,megawatthours
2024-09-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8983,megawatthours
2024-09-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18728,megawatthours
2024-09-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-09-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-09-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-09-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-09-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-09-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-09-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-09-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5425,megawatthours
2024-09-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-09-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2024-09-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13346,megawatthours
2024-09-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5365,megawatthours
2024-09-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7583,megawatthours
2024-09-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3616,megawatthours
2024-09-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9748,megawatthours
2024-09-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-09-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-09-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15220,megawatthours
2024-09-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-09-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2024-09-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2024-09-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-09-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-09-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2024-09-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2024-09-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2024-09-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-09-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2024-09-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-09-28T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2024-09-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-09-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4815,megawatthours
2024-09-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2024-09-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-09-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-09-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-09-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
