period,subba,subba-name,parent,parent-name,value,value-units
2023-10-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-10-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-10-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-10-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5106,megawatthours
2023-10-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-10-27T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-10-27T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13644,megawatthours
2023-10-27T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4930,megawatthours
2023-10-27T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7302,megawatthours
2023-10-27T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2023-10-27T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9469,megawatthours
2023-10-27T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-10-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2023-10-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12198,megawatthours
2023-10-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-10-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-10-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-10-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2023-10-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-10-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2023-10-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-10-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2023-10-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-10-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2023-10-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-10-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2023-10-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-10-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4690,megawatthours
2023-10-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-10-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-10-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-10-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-10-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-10-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-10-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-10-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2023-10-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2023-10-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-10-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-10-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2023-10-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2023-10-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-10-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3121,megawatthours
2023-10-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9386,megawatthours
2023-10-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9441,megawatthours
2023-10-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2023-10-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12709,megawatthours
2023-10-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2023-10-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6105,megawatthours
2023-10-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11846,megawatthours
2023-10-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2023-10-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7417,megawatthours
2023-10-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3678,megawatthours
2023-10-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2023-10-27T11,4001,ISNE - Maine,ISNE,ISO New England,1102,megawatthours
2023-10-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2023-10-27T11,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2023-10-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2546,megawatthours
2023-10-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2023-10-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1333,megawatthours
2023-10-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1584,megawatthours
2023-10-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2306,megawatthours
2023-10-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9473,megawatthours
2023-10-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4248,megawatthours
2023-10-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8473,megawatthours
2023-10-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15731,megawatthours
2023-10-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8249,megawatthours
2023-10-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16313,megawatthours
2023-10-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-10-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-10-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-10-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-10-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-10-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-10-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-10-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-10-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4674,megawatthours
2023-10-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-10-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2023-10-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12784,megawatthours
2023-10-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4698,megawatthours
2023-10-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6781,megawatthours
2023-10-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2023-10-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8642,megawatthours
2023-10-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-10-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2023-10-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11638,megawatthours
2023-10-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-10-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-10-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-10-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-10-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-10-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3450,megawatthours
2023-10-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2023-10-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-10-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-10-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2023-10-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-10-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2023-10-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-10-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4340,megawatthours
2023-10-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-10-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-10-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-10-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-10-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-10-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-10-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-10-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-10-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2023-10-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2023-10-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-10-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-10-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2023-10-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2023-10-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-10-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2918,megawatthours
2023-10-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9596,megawatthours
2023-10-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9783,megawatthours
2023-10-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2074,megawatthours
2023-10-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12298,megawatthours
2023-10-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-10-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6052,megawatthours
2023-10-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11345,megawatthours
2023-10-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2023-10-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7191,megawatthours
2023-10-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3595,megawatthours
2023-10-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-10-27T10,4001,ISNE - Maine,ISNE,ISO New England,991,megawatthours
2023-10-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,979,megawatthours
2023-10-27T10,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2023-10-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2241,megawatthours
2023-10-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,648,megawatthours
2023-10-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1182,megawatthours
2023-10-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1412,megawatthours
2023-10-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2064,megawatthours
2023-10-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9027,megawatthours
2023-10-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4073,megawatthours
2023-10-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7950,megawatthours
2023-10-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15576,megawatthours
2023-10-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7926,megawatthours
2023-10-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15944,megawatthours
2023-10-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-10-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-10-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-10-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-10-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-10-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-10-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-10-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4222,megawatthours
2023-10-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-10-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",930,megawatthours
2023-10-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11777,megawatthours
2023-10-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2023-10-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6221,megawatthours
2023-10-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2023-10-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8178,megawatthours
2023-10-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-10-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2023-10-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10808,megawatthours
2023-10-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-10-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-10-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-10-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-10-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-10-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2023-10-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2023-10-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2023-10-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-10-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3861,megawatthours
2023-10-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-10-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,852,megawatthours
2023-10-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2023-10-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-10-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-10-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-10-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-10-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-10-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2023-10-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-10-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-10-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2023-10-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2023-10-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-10-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-10-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-10-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2023-10-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2023-10-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-10-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2820,megawatthours
2023-10-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9962,megawatthours
2023-10-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10110,megawatthours
2023-10-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2023-10-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-10-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12169,megawatthours
2023-10-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2023-10-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6032,megawatthours
2023-10-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11330,megawatthours
2023-10-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-10-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7097,megawatthours
2023-10-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3625,megawatthours
2023-10-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-10-27T09,4001,ISNE - Maine,ISNE,ISO New England,931,megawatthours
2023-10-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,900,megawatthours
2023-10-27T09,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2023-10-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2058,megawatthours
2023-10-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,611,megawatthours
2023-10-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1092,megawatthours
2023-10-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1311,megawatthours
2023-10-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1943,megawatthours
2023-10-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8873,megawatthours
2023-10-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4007,megawatthours
2023-10-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7716,megawatthours
2023-10-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15646,megawatthours
2023-10-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7824,megawatthours
2023-10-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15958,megawatthours
2023-10-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-10-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-10-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-10-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-10-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-10-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-10-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-10-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-10-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4044,megawatthours
2023-10-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-10-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2023-10-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11170,megawatthours
2023-10-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2023-10-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6017,megawatthours
2023-10-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2023-10-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8041,megawatthours
2023-10-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-10-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2023-10-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10261,megawatthours
2023-10-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2023-10-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2023-10-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-10-27T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-10-27T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
