period,subba,subba-name,parent,parent-name,value,value-units
2023-11-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11429,megawatthours
2023-11-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4733,megawatthours
2023-11-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9252,megawatthours
2023-11-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18182,megawatthours
2023-11-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9733,megawatthours
2023-11-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18321,megawatthours
2023-11-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-11-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-11-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-11-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-11-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-11-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-11-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-11-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-11-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-11-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5604,megawatthours
2023-11-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2023-11-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-11-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13697,megawatthours
2023-11-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2023-11-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7635,megawatthours
2023-11-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-11-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9930,megawatthours
2023-11-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-11-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-11-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12180,megawatthours
2023-11-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-11-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-11-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-11-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2023-11-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-11-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2023-11-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2023-11-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2023-11-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-11-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2023-11-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-11-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-11-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-11-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2023-11-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-11-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5296,megawatthours
2023-11-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-11-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-11-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-11-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-11-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-11-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-11-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2023-11-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-11-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2023-11-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-11-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-11-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2023-11-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2023-11-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-11-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2023-11-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11590,megawatthours
2023-11-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11161,megawatthours
2023-11-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2080,megawatthours
2023-11-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-11-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13653,megawatthours
2023-11-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2023-11-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6118,megawatthours
2023-11-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12802,megawatthours
2023-11-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-11-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7497,megawatthours
2023-11-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3767,megawatthours
2023-11-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-11-07T17,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2023-11-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2023-11-07T17,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2023-11-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2878,megawatthours
2023-11-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2023-11-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1431,megawatthours
2023-11-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1674,megawatthours
2023-11-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2602,megawatthours
2023-11-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11470,megawatthours
2023-11-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4679,megawatthours
2023-11-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9229,megawatthours
2023-11-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18195,megawatthours
2023-11-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9638,megawatthours
2023-11-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17814,megawatthours
2023-11-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-11-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-11-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-11-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-11-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-11-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-11-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-11-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-11-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5612,megawatthours
2023-11-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-11-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2023-11-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13784,megawatthours
2023-11-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2023-11-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7693,megawatthours
2023-11-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2023-11-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9932,megawatthours
2023-11-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2023-11-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2023-11-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12142,megawatthours
2023-11-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-11-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-11-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-11-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-11-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-11-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-11-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2023-11-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2023-11-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-11-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4458,megawatthours
2023-11-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-11-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-11-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-11-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-11-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-11-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-11-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5121,megawatthours
2023-11-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-11-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-11-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-11-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-11-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-11-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2023-11-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-11-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-11-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-11-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-11-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2023-11-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-11-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-11-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2023-11-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11078,megawatthours
2023-11-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10676,megawatthours
2023-11-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2064,megawatthours
2023-11-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-11-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12955,megawatthours
2023-11-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2023-11-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6140,megawatthours
2023-11-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12441,megawatthours
2023-11-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-11-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7185,megawatthours
2023-11-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3494,megawatthours
2023-11-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-11-07T16,4001,ISNE - Maine,ISNE,ISO New England,1345,megawatthours
2023-11-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1263,megawatthours
2023-11-07T16,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-11-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,2960,megawatthours
2023-11-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2023-11-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2023-11-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2023-11-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2638,megawatthours
2023-11-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11624,megawatthours
2023-11-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4697,megawatthours
2023-11-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9217,megawatthours
2023-11-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18130,megawatthours
2023-11-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9593,megawatthours
2023-11-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17082,megawatthours
2023-11-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-11-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-11-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-11-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-11-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-11-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-11-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-11-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-11-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5572,megawatthours
2023-11-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-11-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2023-11-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13776,megawatthours
2023-11-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5276,megawatthours
2023-11-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7653,megawatthours
2023-11-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2023-11-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9926,megawatthours
2023-11-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-11-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-11-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12140,megawatthours
2023-11-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-11-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-11-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2023-11-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2023-11-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-11-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4067,megawatthours
2023-11-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2023-11-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2023-11-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-11-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2023-11-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-11-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-11-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-11-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2023-11-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-11-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4905,megawatthours
2023-11-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-11-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-11-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-11-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-11-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-11-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-11-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-11-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2023-11-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-11-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-11-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-11-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-11-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2023-11-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2023-11-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-11-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2023-11-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10131,megawatthours
2023-11-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9982,megawatthours
2023-11-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1969,megawatthours
2023-11-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-11-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12155,megawatthours
2023-11-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2023-11-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6203,megawatthours
2023-11-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12086,megawatthours
2023-11-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2023-11-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6981,megawatthours
2023-11-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3292,megawatthours
2023-11-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-11-07T15,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2023-11-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2023-11-07T15,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-11-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,2981,megawatthours
2023-11-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2023-11-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1565,megawatthours
2023-11-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1768,megawatthours
2023-11-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2648,megawatthours
2023-11-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11640,megawatthours
2023-11-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4756,megawatthours
2023-11-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9142,megawatthours
2023-11-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18125,megawatthours
2023-11-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9590,megawatthours
2023-11-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16487,megawatthours
2023-11-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-11-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-11-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-11-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-11-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-11-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-11-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-11-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-11-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-11-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5524,megawatthours
2023-11-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-11-07T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2023-11-07T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13784,megawatthours
2023-11-07T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
