period,subba,subba-name,parent,parent-name,value,value-units
2024-01-22T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11191,megawatthours
2024-01-22T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22723,megawatthours
2024-01-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-01-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-01-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2024-01-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-01-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-01-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-01-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-01-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-01-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-01-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5842,megawatthours
2024-01-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2024-01-22T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2024-01-22T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21195,megawatthours
2024-01-22T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8745,megawatthours
2024-01-22T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9252,megawatthours
2024-01-22T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2024-01-22T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11426,megawatthours
2024-01-22T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2024-01-22T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3860,megawatthours
2024-01-22T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21541,megawatthours
2024-01-22T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2024-01-22T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-01-22T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2024-01-22T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2024-01-22T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2024-01-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5664,megawatthours
2024-01-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4924,megawatthours
2024-01-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6670,megawatthours
2024-01-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2024-01-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5615,megawatthours
2024-01-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-01-22T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-01-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-01-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6452,megawatthours
2024-01-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-01-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-01-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-01-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-01-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2105,megawatthours
2024-01-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-01-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2024-01-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2024-01-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4718,megawatthours
2024-01-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-01-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2024-01-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-01-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-01-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2024-01-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2024-01-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2024-01-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10021,megawatthours
2024-01-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9341,megawatthours
2024-01-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2024-01-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-01-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11811,megawatthours
2024-01-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-01-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5711,megawatthours
2024-01-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17232,megawatthours
2024-01-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2024-01-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8453,megawatthours
2024-01-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4029,megawatthours
2024-01-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2024-01-22T11,4001,ISNE - Maine,ISNE,ISO New England,1509,megawatthours
2024-01-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1445,megawatthours
2024-01-22T11,4003,ISNE - Vermont,ISNE,ISO New England,698,megawatthours
2024-01-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,3406,megawatthours
2024-01-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2024-01-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1753,megawatthours
2024-01-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2066,megawatthours
2024-01-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2968,megawatthours
2024-01-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10641,megawatthours
2024-01-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5515,megawatthours
2024-01-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11621,megawatthours
2024-01-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17086,megawatthours
2024-01-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10875,megawatthours
2024-01-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21845,megawatthours
2024-01-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-01-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-01-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-01-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-01-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-01-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-01-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-01-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-01-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-01-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2024-01-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2024-01-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-01-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20194,megawatthours
2024-01-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8243,megawatthours
2024-01-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8654,megawatthours
2024-01-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4934,megawatthours
2024-01-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10939,megawatthours
2024-01-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-01-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2024-01-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20316,megawatthours
2024-01-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2024-01-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-01-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2024-01-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2024-01-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-01-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5238,megawatthours
2024-01-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2024-01-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6095,megawatthours
2024-01-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2024-01-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5221,megawatthours
2024-01-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-01-22T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2024-01-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-01-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6308,megawatthours
2024-01-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-01-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-01-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-01-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-01-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2038,megawatthours
2024-01-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-01-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-01-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2024-01-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4678,megawatthours
2024-01-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2024-01-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-01-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-01-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2024-01-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4324,megawatthours
2024-01-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-01-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2024-01-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10053,megawatthours
2024-01-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9923,megawatthours
2024-01-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2197,megawatthours
2024-01-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-01-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11690,megawatthours
2024-01-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-01-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6070,megawatthours
2024-01-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17001,megawatthours
2024-01-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2024-01-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8364,megawatthours
2024-01-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3991,megawatthours
2024-01-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2024-01-22T10,4001,ISNE - Maine,ISNE,ISO New England,1399,megawatthours
2024-01-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1338,megawatthours
2024-01-22T10,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2024-01-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,3173,megawatthours
2024-01-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2024-01-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1651,megawatthours
2024-01-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1923,megawatthours
2024-01-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2810,megawatthours
2024-01-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10471,megawatthours
2024-01-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5415,megawatthours
2024-01-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11419,megawatthours
2024-01-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16342,megawatthours
2024-01-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10737,megawatthours
2024-01-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21541,megawatthours
2024-01-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-01-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-01-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-01-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-01-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-01-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-01-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-01-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-01-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-01-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-01-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-01-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-01-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19556,megawatthours
2024-01-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7910,megawatthours
2024-01-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8354,megawatthours
2024-01-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4617,megawatthours
2024-01-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10781,megawatthours
2024-01-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-01-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3508,megawatthours
2024-01-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19263,megawatthours
2024-01-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2024-01-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-01-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2024-01-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2024-01-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-01-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4930,megawatthours
2024-01-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2024-01-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5746,megawatthours
2024-01-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2024-01-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4993,megawatthours
2024-01-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-01-22T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2024-01-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-01-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6220,megawatthours
2024-01-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-01-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-01-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-01-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-01-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2024-01-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-01-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2024-01-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1977,megawatthours
2024-01-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4698,megawatthours
2024-01-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-01-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-01-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-01-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2024-01-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2024-01-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2024-01-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2024-01-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9803,megawatthours
2024-01-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9799,megawatthours
2024-01-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2152,megawatthours
2024-01-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-01-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11808,megawatthours
2024-01-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2024-01-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6087,megawatthours
2024-01-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16891,megawatthours
2024-01-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2024-01-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8484,megawatthours
2024-01-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4089,megawatthours
2024-01-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-01-22T09,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2024-01-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2024-01-22T09,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2024-01-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,3090,megawatthours
2024-01-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2024-01-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1594,megawatthours
2024-01-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1879,megawatthours
2024-01-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2744,megawatthours
2024-01-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10469,megawatthours
2024-01-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5490,megawatthours
2024-01-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11200,megawatthours
2024-01-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16101,megawatthours
2024-01-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10733,megawatthours
2024-01-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21622,megawatthours
2024-01-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-01-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-01-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-01-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-01-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-01-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-01-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-01-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-01-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5120,megawatthours
2024-01-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-01-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2024-01-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19140,megawatthours
2024-01-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7634,megawatthours
2024-01-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8206,megawatthours
