period,subba,subba-name,parent,parent-name,value,value-units
2024-01-28T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-01-28T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11161,megawatthours
2024-01-28T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1772,megawatthours
2024-01-28T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6167,megawatthours
2024-01-28T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13303,megawatthours
2024-01-28T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-01-28T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6908,megawatthours
2024-01-28T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2897,megawatthours
2024-01-28T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2024-01-28T18,4001,ISNE - Maine,ISNE,ISO New England,1462,megawatthours
2024-01-28T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1431,megawatthours
2024-01-28T18,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2024-01-28T18,4004,ISNE - Connecticut,ISNE,ISO New England,3424,megawatthours
2024-01-28T18,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
2024-01-28T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1799,megawatthours
2024-01-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2058,megawatthours
2024-01-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2912,megawatthours
2024-01-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10556,megawatthours
2024-01-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5260,megawatthours
2024-01-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10087,megawatthours
2024-01-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16852,megawatthours
2024-01-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10704,megawatthours
2024-01-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19093,megawatthours
2024-01-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-01-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-01-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-01-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-01-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-01-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-01-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-01-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-01-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2024-01-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2024-01-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2024-01-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15129,megawatthours
2024-01-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5762,megawatthours
2024-01-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7780,megawatthours
2024-01-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2024-01-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9954,megawatthours
2024-01-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-01-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2024-01-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13345,megawatthours
2024-01-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2024-01-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-01-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-01-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2024-01-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-01-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2024-01-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2024-01-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2024-01-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-01-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-01-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-01-28T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-01-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2024-01-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-01-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5172,megawatthours
2024-01-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-01-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-01-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-01-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-01-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2024-01-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-01-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2024-01-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2024-01-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4211,megawatthours
2024-01-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-01-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-01-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-01-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2024-01-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4182,megawatthours
2024-01-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2024-01-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3257,megawatthours
2024-01-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9631,megawatthours
2024-01-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8735,megawatthours
2024-01-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1736,megawatthours
2024-01-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-01-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11364,megawatthours
2024-01-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1914,megawatthours
2024-01-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6318,megawatthours
2024-01-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14228,megawatthours
2024-01-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2024-01-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7359,megawatthours
2024-01-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3022,megawatthours
2024-01-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2024-01-28T17,4001,ISNE - Maine,ISNE,ISO New England,1450,megawatthours
2024-01-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2024-01-28T17,4003,ISNE - Vermont,ISNE,ISO New England,618,megawatthours
2024-01-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,3372,megawatthours
2024-01-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,953,megawatthours
2024-01-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1810,megawatthours
2024-01-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2026,megawatthours
2024-01-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2873,megawatthours
2024-01-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10589,megawatthours
2024-01-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5247,megawatthours
2024-01-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10014,megawatthours
2024-01-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16663,megawatthours
2024-01-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10628,megawatthours
2024-01-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19552,megawatthours
2024-01-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-01-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-01-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-01-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-01-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-01-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-01-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-01-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-01-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-01-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5417,megawatthours
2024-01-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2024-01-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2024-01-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14905,megawatthours
2024-01-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5714,megawatthours
2024-01-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7634,megawatthours
2024-01-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2024-01-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9954,megawatthours
2024-01-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-01-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2024-01-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13370,megawatthours
2024-01-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-01-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-01-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-01-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-01-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-01-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4489,megawatthours
2024-01-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2024-01-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2024-01-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-01-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2024-01-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-01-28T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2024-01-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-01-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5536,megawatthours
2024-01-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-01-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-01-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-01-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-01-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2024-01-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-01-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2024-01-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2024-01-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2024-01-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2024-01-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-01-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-01-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2024-01-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2024-01-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2024-01-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2024-01-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9142,megawatthours
2024-01-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8626,megawatthours
2024-01-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1866,megawatthours
2024-01-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-01-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11453,megawatthours
2024-01-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2024-01-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6362,megawatthours
2024-01-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15332,megawatthours
2024-01-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2024-01-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7803,megawatthours
2024-01-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3162,megawatthours
2024-01-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2024-01-28T16,4001,ISNE - Maine,ISNE,ISO New England,1435,megawatthours
2024-01-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1386,megawatthours
2024-01-28T16,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2024-01-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,3286,megawatthours
2024-01-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2024-01-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1756,megawatthours
2024-01-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1971,megawatthours
2024-01-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2782,megawatthours
2024-01-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10603,megawatthours
2024-01-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5205,megawatthours
2024-01-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9915,megawatthours
2024-01-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16459,megawatthours
2024-01-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10554,megawatthours
2024-01-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19804,megawatthours
2024-01-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-01-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-01-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-01-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-01-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-01-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-01-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-01-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-01-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-01-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2024-01-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2024-01-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2024-01-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14810,megawatthours
2024-01-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5641,megawatthours
2024-01-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7632,megawatthours
2024-01-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2024-01-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9819,megawatthours
2024-01-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-01-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2024-01-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13384,megawatthours
2024-01-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2024-01-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-01-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-01-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-01-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-01-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4404,megawatthours
2024-01-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2024-01-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4927,megawatthours
2024-01-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-01-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2024-01-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-01-28T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2024-01-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-01-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5904,megawatthours
2024-01-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-01-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-01-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-01-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-01-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2024-01-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-01-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2024-01-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2024-01-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4333,megawatthours
2024-01-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-01-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-01-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-01-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-01-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2024-01-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2024-01-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2024-01-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8733,megawatthours
2024-01-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8348,megawatthours
2024-01-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1806,megawatthours
2024-01-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-01-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11442,megawatthours
2024-01-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2137,megawatthours
2024-01-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6571,megawatthours
2024-01-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16381,megawatthours
2024-01-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1818,megawatthours
2024-01-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8249,megawatthours
2024-01-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3219,megawatthours
2024-01-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2024-01-28T15,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2024-01-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1341,megawatthours
2024-01-28T15,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2024-01-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,3164,megawatthours
2024-01-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2024-01-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1672,megawatthours
2024-01-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1874,megawatthours
2024-01-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2659,megawatthours
2024-01-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10511,megawatthours
