period,subba,subba-name,parent,parent-name,value,value-units
2024-04-20T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-20T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-20T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-20T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,803,megawatthours
2024-04-20T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-04-20T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4586,megawatthours
2024-04-20T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-04-20T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-04-20T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-04-20T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-04-20T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-04-20T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-04-20T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-04-20T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-04-20T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-04-20T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2024-04-20T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-04-20T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-04-20T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2024-04-20T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-04-20T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-04-20T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2917,megawatthours
2024-04-20T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8588,megawatthours
2024-04-20T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10267,megawatthours
2024-04-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1845,megawatthours
2024-04-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-04-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14129,megawatthours
2024-04-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2024-04-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6080,megawatthours
2024-04-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12290,megawatthours
2024-04-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-04-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7561,megawatthours
2024-04-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4412,megawatthours
2024-04-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2024-04-20T18,4001,ISNE - Maine,ISNE,ISO New England,1191,megawatthours
2024-04-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-04-20T18,4003,ISNE - Vermont,ISNE,ISO New England,222,megawatthours
2024-04-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,2358,megawatthours
2024-04-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2024-04-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1400,megawatthours
2024-04-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1457,megawatthours
2024-04-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2162,megawatthours
2024-04-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9627,megawatthours
2024-04-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3806,megawatthours
2024-04-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7969,megawatthours
2024-04-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15405,megawatthours
2024-04-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8512,megawatthours
2024-04-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18996,megawatthours
2024-04-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-04-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-04-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-04-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-04-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-04-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4706,megawatthours
2024-04-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-04-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",646,megawatthours
2024-04-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12191,megawatthours
2024-04-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2024-04-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6500,megawatthours
2024-04-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-04-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8697,megawatthours
2024-04-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2024-04-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-04-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11397,megawatthours
2024-04-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-04-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-04-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2024-04-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-04-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2024-04-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2024-04-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-04-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3728,megawatthours
2024-04-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-04-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2024-04-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-04-20T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,791,megawatthours
2024-04-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4565,megawatthours
2024-04-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-04-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-04-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-04-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-04-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2024-04-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-04-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-04-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-04-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2024-04-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2024-04-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-04-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-04-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2024-04-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2024-04-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-04-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2953,megawatthours
2024-04-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9246,megawatthours
2024-04-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9726,megawatthours
2024-04-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1890,megawatthours
2024-04-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-04-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13750,megawatthours
2024-04-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2024-04-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5911,megawatthours
2024-04-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12201,megawatthours
2024-04-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2024-04-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7492,megawatthours
2024-04-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4336,megawatthours
2024-04-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-04-20T17,4001,ISNE - Maine,ISNE,ISO New England,1201,megawatthours
2024-04-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2024-04-20T17,4003,ISNE - Vermont,ISNE,ISO New England,210,megawatthours
2024-04-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2301,megawatthours
2024-04-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2024-04-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1495,megawatthours
2024-04-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2024-04-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2181,megawatthours
2024-04-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9939,megawatthours
2024-04-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3884,megawatthours
2024-04-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8044,megawatthours
2024-04-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15561,megawatthours
2024-04-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8523,megawatthours
2024-04-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18445,megawatthours
2024-04-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-04-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-04-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-04-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-04-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-04-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-04-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-04-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4671,megawatthours
2024-04-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-04-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",813,megawatthours
2024-04-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12327,megawatthours
2024-04-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2024-04-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6555,megawatthours
2024-04-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2024-04-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8852,megawatthours
2024-04-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-04-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2024-04-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11373,megawatthours
2024-04-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-04-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-04-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-04-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-04-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-04-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
2024-04-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-04-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2024-04-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-04-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2024-04-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-04-20T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-04-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,812,megawatthours
2024-04-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-04-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4566,megawatthours
2024-04-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-04-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-04-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-04-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-04-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2024-04-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-04-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-04-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-04-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2024-04-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2024-04-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-04-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-04-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2024-04-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-04-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-04-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2987,megawatthours
2024-04-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9398,megawatthours
2024-04-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8970,megawatthours
2024-04-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1761,megawatthours
2024-04-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-04-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13041,megawatthours
2024-04-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2024-04-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6074,megawatthours
2024-04-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12018,megawatthours
2024-04-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2024-04-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7412,megawatthours
2024-04-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4000,megawatthours
2024-04-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2024-04-20T16,4001,ISNE - Maine,ISNE,ISO New England,1232,megawatthours
2024-04-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2024-04-20T16,4003,ISNE - Vermont,ISNE,ISO New England,283,megawatthours
2024-04-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2454,megawatthours
2024-04-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2024-04-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1489,megawatthours
2024-04-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1382,megawatthours
2024-04-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2274,megawatthours
2024-04-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10109,megawatthours
2024-04-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3911,megawatthours
2024-04-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8123,megawatthours
2024-04-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15622,megawatthours
2024-04-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8572,megawatthours
2024-04-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17849,megawatthours
2024-04-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-04-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-04-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-04-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-04-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-04-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-04-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-04-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-04-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4747,megawatthours
2024-04-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-04-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",856,megawatthours
2024-04-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12428,megawatthours
2024-04-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2024-04-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6633,megawatthours
2024-04-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2024-04-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8897,megawatthours
2024-04-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-04-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-04-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11514,megawatthours
2024-04-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-04-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-04-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2024-04-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-04-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-04-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2024-04-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-04-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2024-04-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-04-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3281,megawatthours
2024-04-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-04-20T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,844,megawatthours
2024-04-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-04-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4593,megawatthours
2024-04-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-04-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-04-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-04-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-04-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-04-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-04-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2024-04-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2024-04-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2024-04-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2024-04-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
