period,subba,subba-name,parent,parent-name,value,value-units
2024-07-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-07-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6059,megawatthours
2024-07-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2024-07-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2024-07-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-07-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5008,megawatthours
2024-07-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-07-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-07-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-07-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-07-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2024-07-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-07-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-07-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2635,megawatthours
2024-07-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2024-07-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2024-07-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-07-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-07-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4571,megawatthours
2024-07-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2024-07-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-07-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2024-07-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11435,megawatthours
2024-07-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12213,megawatthours
2024-07-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2477,megawatthours
2024-07-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-07-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13239,megawatthours
2024-07-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1678,megawatthours
2024-07-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6355,megawatthours
2024-07-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13397,megawatthours
2024-07-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2024-07-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8503,megawatthours
2024-07-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3759,megawatthours
2024-07-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2024-07-18T11,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2024-07-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1550,megawatthours
2024-07-18T11,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2024-07-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,3611,megawatthours
2024-07-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1078,megawatthours
2024-07-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2067,megawatthours
2024-07-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2094,megawatthours
2024-07-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3336,megawatthours
2024-07-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9390,megawatthours
2024-07-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4367,megawatthours
2024-07-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8866,megawatthours
2024-07-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18180,megawatthours
2024-07-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8941,megawatthours
2024-07-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19384,megawatthours
2024-07-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-07-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-07-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-07-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-07-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-07-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-07-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-07-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-07-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7180,megawatthours
2024-07-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2750,megawatthours
2024-07-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-07-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13983,megawatthours
2024-07-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2024-07-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7193,megawatthours
2024-07-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2024-07-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9184,megawatthours
2024-07-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-07-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2726,megawatthours
2024-07-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14551,megawatthours
2024-07-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-07-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-07-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2024-07-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2024-07-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-07-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4778,megawatthours
2024-07-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3727,megawatthours
2024-07-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2024-07-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-07-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5766,megawatthours
2024-07-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-07-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2024-07-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-07-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4836,megawatthours
2024-07-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-07-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-07-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-07-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-07-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2024-07-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-07-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-07-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2608,megawatthours
2024-07-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2024-07-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2024-07-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-07-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-07-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2024-07-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2024-07-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-07-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2024-07-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11934,megawatthours
2024-07-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12818,megawatthours
2024-07-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2561,megawatthours
2024-07-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-07-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12910,megawatthours
2024-07-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2024-07-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6340,megawatthours
2024-07-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13171,megawatthours
2024-07-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2024-07-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8375,megawatthours
2024-07-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3757,megawatthours
2024-07-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2024-07-18T10,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2024-07-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2024-07-18T10,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2024-07-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,3371,megawatthours
2024-07-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,1022,megawatthours
2024-07-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1973,megawatthours
2024-07-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1968,megawatthours
2024-07-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3131,megawatthours
2024-07-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8990,megawatthours
2024-07-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4296,megawatthours
2024-07-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8601,megawatthours
2024-07-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17505,megawatthours
2024-07-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8767,megawatthours
2024-07-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19143,megawatthours
2024-07-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-07-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-07-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-07-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-07-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-07-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-07-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-07-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-07-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6787,megawatthours
2024-07-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2651,megawatthours
2024-07-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-07-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13496,megawatthours
2024-07-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2024-07-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6937,megawatthours
2024-07-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2024-07-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8909,megawatthours
2024-07-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-07-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2024-07-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14090,megawatthours
2024-07-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-07-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-07-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-07-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2024-07-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-07-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4600,megawatthours
2024-07-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3544,megawatthours
2024-07-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2024-07-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-07-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5639,megawatthours
2024-07-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-07-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-07-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-07-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4734,megawatthours
2024-07-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-07-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-07-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-07-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-07-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2024-07-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-07-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-07-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2570,megawatthours
2024-07-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2024-07-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2024-07-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-07-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-07-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4488,megawatthours
2024-07-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2024-07-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-07-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2024-07-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12570,megawatthours
2024-07-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13486,megawatthours
2024-07-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2627,megawatthours
2024-07-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-07-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12873,megawatthours
2024-07-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2024-07-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6483,megawatthours
2024-07-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13200,megawatthours
2024-07-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2024-07-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8572,megawatthours
2024-07-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3792,megawatthours
2024-07-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2024-07-18T09,4001,ISNE - Maine,ISNE,ISO New England,1314,megawatthours
2024-07-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1389,megawatthours
2024-07-18T09,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2024-07-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,3240,megawatthours
2024-07-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,994,megawatthours
2024-07-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1819,megawatthours
2024-07-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2024-07-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3063,megawatthours
2024-07-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8946,megawatthours
2024-07-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4307,megawatthours
2024-07-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8493,megawatthours
2024-07-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17131,megawatthours
2024-07-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8792,megawatthours
2024-07-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19201,megawatthours
2024-07-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-07-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-07-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-07-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-07-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-07-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-07-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-07-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6653,megawatthours
2024-07-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2024-07-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-07-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13167,megawatthours
2024-07-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4908,megawatthours
2024-07-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6712,megawatthours
2024-07-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2024-07-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8924,megawatthours
2024-07-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-07-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-07-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13824,megawatthours
2024-07-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2024-07-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-07-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-07-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2024-07-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-07-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2024-07-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3416,megawatthours
2024-07-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2024-07-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-07-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5562,megawatthours
2024-07-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-07-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-18T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-18T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-18T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-18T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-18T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1113,megawatthours
2024-07-18T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-07-18T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4768,megawatthours
2024-07-18T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-07-18T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-07-18T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-07-18T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-07-18T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-07-18T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-07-18T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-07-18T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2571,megawatthours
