period,subba,subba-name,parent,parent-name,value,value-units
2024-07-02T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3024,megawatthours
2024-07-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4546,megawatthours
2024-07-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-07-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2024-07-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-07-02T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2024-07-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-07-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5946,megawatthours
2024-07-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-07-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-07-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-07-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-07-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2024-07-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-07-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-07-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2024-07-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4916,megawatthours
2024-07-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-07-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-07-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-07-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4645,megawatthours
2024-07-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-07-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2024-07-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2024-07-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12842,megawatthours
2024-07-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12009,megawatthours
2024-07-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2090,megawatthours
2024-07-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-07-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14707,megawatthours
2024-07-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2024-07-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6873,megawatthours
2024-07-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15803,megawatthours
2024-07-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2024-07-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8505,megawatthours
2024-07-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3743,megawatthours
2024-07-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2024-07-02T11,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2024-07-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2024-07-02T11,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2024-07-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2634,megawatthours
2024-07-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2024-07-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1425,megawatthours
2024-07-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2024-07-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2412,megawatthours
2024-07-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9244,megawatthours
2024-07-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4172,megawatthours
2024-07-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8162,megawatthours
2024-07-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16944,megawatthours
2024-07-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8673,megawatthours
2024-07-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19971,megawatthours
2024-07-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-07-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-07-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-07-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-07-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-07-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-07-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-07-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-07-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2024-07-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-07-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2024-07-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12286,megawatthours
2024-07-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2024-07-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6545,megawatthours
2024-07-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2024-07-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8987,megawatthours
2024-07-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-07-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-07-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11902,megawatthours
2024-07-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-07-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2024-07-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2024-07-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-07-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-07-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2024-07-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2024-07-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2024-07-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-07-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2024-07-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-07-02T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-07-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2024-07-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-07-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5800,megawatthours
2024-07-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-07-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-07-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-07-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-07-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2024-07-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-07-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-07-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2024-07-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4824,megawatthours
2024-07-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-07-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-07-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-07-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2024-07-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3452,megawatthours
2024-07-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2024-07-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2024-07-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13168,megawatthours
2024-07-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12250,megawatthours
2024-07-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2196,megawatthours
2024-07-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-07-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14571,megawatthours
2024-07-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2024-07-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6905,megawatthours
2024-07-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15784,megawatthours
2024-07-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1766,megawatthours
2024-07-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8457,megawatthours
2024-07-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3856,megawatthours
2024-07-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2024-07-02T10,4001,ISNE - Maine,ISNE,ISO New England,1062,megawatthours
2024-07-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1065,megawatthours
2024-07-02T10,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2024-07-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2440,megawatthours
2024-07-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-07-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2024-07-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1490,megawatthours
2024-07-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2225,megawatthours
2024-07-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8846,megawatthours
2024-07-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4050,megawatthours
2024-07-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7851,megawatthours
2024-07-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17052,megawatthours
2024-07-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8606,megawatthours
2024-07-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19870,megawatthours
2024-07-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-07-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-07-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-07-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-07-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-07-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-07-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-07-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-07-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5064,megawatthours
2024-07-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-07-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2024-07-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11829,megawatthours
2024-07-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2024-07-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6170,megawatthours
2024-07-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-07-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8650,megawatthours
2024-07-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-07-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-07-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11471,megawatthours
2024-07-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-07-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-07-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2024-07-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-07-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-07-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2024-07-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2024-07-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2024-07-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-07-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2024-07-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-07-02T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-07-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2024-07-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-07-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5741,megawatthours
2024-07-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-07-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-07-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-07-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-07-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-07-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-07-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-07-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2024-07-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4806,megawatthours
2024-07-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2024-07-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-07-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-07-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2024-07-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2024-07-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2024-07-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2024-07-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13775,megawatthours
2024-07-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12451,megawatthours
2024-07-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2341,megawatthours
2024-07-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-07-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14646,megawatthours
2024-07-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1860,megawatthours
2024-07-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6934,megawatthours
2024-07-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16033,megawatthours
2024-07-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2024-07-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8725,megawatthours
2024-07-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4014,megawatthours
2024-07-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2024-07-02T09,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2024-07-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1018,megawatthours
2024-07-02T09,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2024-07-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2351,megawatthours
2024-07-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2024-07-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2024-07-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1441,megawatthours
2024-07-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2152,megawatthours
2024-07-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8760,megawatthours
2024-07-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4094,megawatthours
2024-07-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7749,megawatthours
2024-07-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16670,megawatthours
2024-07-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8581,megawatthours
2024-07-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20186,megawatthours
2024-07-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-07-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-07-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-07-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-07-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-07-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-07-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-07-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-07-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4937,megawatthours
2024-07-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-07-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2024-07-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11571,megawatthours
2024-07-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2024-07-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6021,megawatthours
2024-07-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-07-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8569,megawatthours
2024-07-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-07-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2024-07-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11147,megawatthours
2024-07-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-07-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-07-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2024-07-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-07-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-07-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2024-07-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-07-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2024-07-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-07-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2024-07-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-07-02T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-02T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2024-07-02T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-07-02T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5838,megawatthours
2024-07-02T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-07-02T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,936,megawatthours
