period,subba,subba-name,parent,parent-name,value,value-units
2024-04-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-04-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2024-04-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-04-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-04-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2024-04-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2024-04-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2024-04-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-04-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-04-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2024-04-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2024-04-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-04-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2750,megawatthours
2024-04-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8300,megawatthours
2024-04-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9472,megawatthours
2024-04-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1392,megawatthours
2024-04-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2024-04-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10577,megawatthours
2024-04-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-04-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6455,megawatthours
2024-04-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10690,megawatthours
2024-04-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-04-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6123,megawatthours
2024-04-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3385,megawatthours
2024-04-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1020,megawatthours
2024-04-21T18,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2024-04-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1042,megawatthours
2024-04-21T18,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2024-04-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,2403,megawatthours
2024-04-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2024-04-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1185,megawatthours
2024-04-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1452,megawatthours
2024-04-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2134,megawatthours
2024-04-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8443,megawatthours
2024-04-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3733,megawatthours
2024-04-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7909,megawatthours
2024-04-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14381,megawatthours
2024-04-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8040,megawatthours
2024-04-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15666,megawatthours
2024-04-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-04-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-04-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-04-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-04-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-04-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-04-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-04-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-04-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4687,megawatthours
2024-04-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-04-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",811,megawatthours
2024-04-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12419,megawatthours
2024-04-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2024-04-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6721,megawatthours
2024-04-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2024-04-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7781,megawatthours
2024-04-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-04-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2024-04-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12296,megawatthours
2024-04-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-04-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-04-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-04-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-04-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-04-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3585,megawatthours
2024-04-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2024-04-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2024-04-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-04-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2024-04-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-04-21T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-04-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-04-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,764,megawatthours
2024-04-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-04-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4340,megawatthours
2024-04-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-04-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-04-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-04-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-04-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2024-04-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-04-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-04-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-04-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2024-04-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2024-04-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-04-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-04-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2024-04-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2024-04-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-04-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2766,megawatthours
2024-04-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8028,megawatthours
2024-04-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9137,megawatthours
2024-04-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1686,megawatthours
2024-04-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-04-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10475,megawatthours
2024-04-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-04-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6529,megawatthours
2024-04-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10774,megawatthours
2024-04-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2024-04-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6243,megawatthours
2024-04-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3346,megawatthours
2024-04-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2024-04-21T17,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2024-04-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1025,megawatthours
2024-04-21T17,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2024-04-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2348,megawatthours
2024-04-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-04-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1163,megawatthours
2024-04-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1447,megawatthours
2024-04-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2128,megawatthours
2024-04-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8513,megawatthours
2024-04-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3769,megawatthours
2024-04-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8008,megawatthours
2024-04-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14517,megawatthours
2024-04-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8126,megawatthours
2024-04-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15634,megawatthours
2024-04-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-04-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-04-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-04-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-04-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-04-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-04-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-04-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4680,megawatthours
2024-04-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-04-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2024-04-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12472,megawatthours
2024-04-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2024-04-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6758,megawatthours
2024-04-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2024-04-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7880,megawatthours
2024-04-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-04-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2024-04-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12365,megawatthours
2024-04-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-04-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-04-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2024-04-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-04-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-04-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3623,megawatthours
2024-04-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2024-04-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2024-04-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-04-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2024-04-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-04-21T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-04-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,791,megawatthours
2024-04-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-04-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2024-04-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-04-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-04-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-04-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-04-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2024-04-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-04-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-04-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2024-04-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3384,megawatthours
2024-04-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2024-04-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-04-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-04-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2024-04-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2024-04-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-04-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2768,megawatthours
2024-04-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8417,megawatthours
2024-04-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8693,megawatthours
2024-04-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1636,megawatthours
2024-04-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-04-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10313,megawatthours
2024-04-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2024-04-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6425,megawatthours
2024-04-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10911,megawatthours
2024-04-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2024-04-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6348,megawatthours
2024-04-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3471,megawatthours
2024-04-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2024-04-21T16,4001,ISNE - Maine,ISNE,ISO New England,957,megawatthours
2024-04-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1006,megawatthours
2024-04-21T16,4003,ISNE - Vermont,ISNE,ISO New England,393,megawatthours
2024-04-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2307,megawatthours
2024-04-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,712,megawatthours
2024-04-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1170,megawatthours
2024-04-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1353,megawatthours
2024-04-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2018,megawatthours
2024-04-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8570,megawatthours
2024-04-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3824,megawatthours
2024-04-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8080,megawatthours
2024-04-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14460,megawatthours
2024-04-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8199,megawatthours
2024-04-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15682,megawatthours
2024-04-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-04-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-04-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-04-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-04-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-04-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-04-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-04-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4646,megawatthours
2024-04-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-04-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",908,megawatthours
2024-04-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12500,megawatthours
2024-04-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2024-04-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6779,megawatthours
2024-04-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2024-04-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7889,megawatthours
2024-04-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-04-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2024-04-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12365,megawatthours
2024-04-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-04-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-04-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-04-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-04-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-04-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2024-04-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2024-04-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2024-04-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-04-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2024-04-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-04-21T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-04-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,824,megawatthours
2024-04-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-04-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2024-04-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-04-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-04-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-04-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-04-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-04-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-04-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-04-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-04-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2024-04-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-04-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-04-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-04-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2024-04-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2024-04-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-04-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2771,megawatthours
2024-04-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8441,megawatthours
2024-04-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8404,megawatthours
2024-04-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1720,megawatthours
2024-04-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
