period,subba,subba-name,parent,parent-name,value,value-units
2024-06-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,220,megawatthours
2024-06-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20551,megawatthours
2024-06-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2632,megawatthours
2024-06-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7156,megawatthours
2024-06-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22523,megawatthours
2024-06-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2241,megawatthours
2024-06-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12469,megawatthours
2024-06-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5513,megawatthours
2024-06-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1925,megawatthours
2024-06-27T18,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2024-06-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1664,megawatthours
2024-06-27T18,4003,ISNE - Vermont,ISNE,ISO New England,375,megawatthours
2024-06-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,3990,megawatthours
2024-06-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1222,megawatthours
2024-06-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2103,megawatthours
2024-06-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2143,megawatthours
2024-06-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3528,megawatthours
2024-06-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11881,megawatthours
2024-06-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6185,megawatthours
2024-06-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11748,megawatthours
2024-06-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20052,megawatthours
2024-06-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12879,megawatthours
2024-06-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26395,megawatthours
2024-06-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-06-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-06-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-06-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-06-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-06-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-06-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-06-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-06-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8027,megawatthours
2024-06-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3362,megawatthours
2024-06-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-06-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17658,megawatthours
2024-06-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6743,megawatthours
2024-06-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8988,megawatthours
2024-06-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2024-06-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12086,megawatthours
2024-06-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2024-06-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2024-06-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17662,megawatthours
2024-06-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-06-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-06-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-06-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2024-06-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-06-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6270,megawatthours
2024-06-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2024-06-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5680,megawatthours
2024-06-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-06-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6593,megawatthours
2024-06-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",264,megawatthours
2024-06-27T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-06-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1399,megawatthours
2024-06-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-06-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7717,megawatthours
2024-06-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-06-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-06-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,188,megawatthours
2024-06-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-06-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2797,megawatthours
2024-06-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-06-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-06-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2695,megawatthours
2024-06-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6092,megawatthours
2024-06-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2103,megawatthours
2024-06-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-06-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-06-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5133,megawatthours
2024-06-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2024-06-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2024-06-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5272,megawatthours
2024-06-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12621,megawatthours
2024-06-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15343,megawatthours
2024-06-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2101,megawatthours
2024-06-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,226,megawatthours
2024-06-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19605,megawatthours
2024-06-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2455,megawatthours
2024-06-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7108,megawatthours
2024-06-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21274,megawatthours
2024-06-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2176,megawatthours
2024-06-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11679,megawatthours
2024-06-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5186,megawatthours
2024-06-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1844,megawatthours
2024-06-27T17,4001,ISNE - Maine,ISNE,ISO New England,1433,megawatthours
2024-06-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1635,megawatthours
2024-06-27T17,4003,ISNE - Vermont,ISNE,ISO New England,375,megawatthours
2024-06-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,3813,megawatthours
2024-06-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1165,megawatthours
2024-06-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1992,megawatthours
2024-06-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2065,megawatthours
2024-06-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3406,megawatthours
2024-06-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11529,megawatthours
2024-06-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5920,megawatthours
2024-06-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11380,megawatthours
2024-06-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19703,megawatthours
2024-06-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12465,megawatthours
2024-06-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25179,megawatthours
2024-06-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-06-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-06-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-06-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-06-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-06-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-06-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-06-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-06-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-06-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7880,megawatthours
2024-06-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3143,megawatthours
2024-06-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-06-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17079,megawatthours
2024-06-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6492,megawatthours
2024-06-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8844,megawatthours
2024-06-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2024-06-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11893,megawatthours
2024-06-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2024-06-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2024-06-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17280,megawatthours
2024-06-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-06-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-06-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-06-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2024-06-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2024-06-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6037,megawatthours
2024-06-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2024-06-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5531,megawatthours
2024-06-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2024-06-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6300,megawatthours
2024-06-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",250,megawatthours
2024-06-27T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-06-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1344,megawatthours
2024-06-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-06-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7222,megawatthours
2024-06-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-06-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-06-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2024-06-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-06-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2636,megawatthours
2024-06-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-06-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2024-06-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2631,megawatthours
2024-06-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5760,megawatthours
2024-06-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2070,megawatthours
2024-06-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-06-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2024-06-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4938,megawatthours
2024-06-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2024-06-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2024-06-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5033,megawatthours
2024-06-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12606,megawatthours
2024-06-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13431,megawatthours
2024-06-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2024-06-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,186,megawatthours
2024-06-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18497,megawatthours
2024-06-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2300,megawatthours
2024-06-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7227,megawatthours
2024-06-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19786,megawatthours
2024-06-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2081,megawatthours
2024-06-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10810,megawatthours
2024-06-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4790,megawatthours
2024-06-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-06-27T16,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2024-06-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1610,megawatthours
2024-06-27T16,4003,ISNE - Vermont,ISNE,ISO New England,414,megawatthours
2024-06-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3616,megawatthours
2024-06-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1103,megawatthours
2024-06-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1884,megawatthours
2024-06-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2012,megawatthours
2024-06-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3298,megawatthours
2024-06-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11255,megawatthours
2024-06-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5668,megawatthours
2024-06-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10965,megawatthours
2024-06-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19389,megawatthours
2024-06-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11964,megawatthours
2024-06-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23840,megawatthours
2024-06-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-06-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-06-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-06-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-06-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-06-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-06-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-06-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-06-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-06-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7710,megawatthours
2024-06-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2927,megawatthours
2024-06-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-06-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16488,megawatthours
2024-06-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6253,megawatthours
2024-06-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8622,megawatthours
2024-06-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2024-06-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11667,megawatthours
2024-06-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2024-06-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3601,megawatthours
2024-06-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16696,megawatthours
2024-06-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2024-06-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-06-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-06-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2024-06-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-06-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5807,megawatthours
2024-06-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2024-06-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5385,megawatthours
2024-06-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2024-06-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5986,megawatthours
2024-06-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2024-06-27T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-06-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1282,megawatthours
2024-06-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-06-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6737,megawatthours
2024-06-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-06-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-06-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2024-06-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-06-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2452,megawatthours
2024-06-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2024-06-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-06-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2550,megawatthours
2024-06-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5469,megawatthours
2024-06-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2024-06-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-06-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-06-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4781,megawatthours
2024-06-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2024-06-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-06-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4789,megawatthours
2024-06-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11750,megawatthours
2024-06-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11892,megawatthours
2024-06-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2173,megawatthours
2024-06-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-06-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17372,megawatthours
2024-06-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2099,megawatthours
2024-06-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7290,megawatthours
2024-06-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18457,megawatthours
2024-06-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1985,megawatthours
2024-06-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10150,megawatthours
2024-06-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4463,megawatthours
2024-06-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2024-06-27T15,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2024-06-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1551,megawatthours
2024-06-27T15,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2024-06-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,3460,megawatthours
2024-06-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1079,megawatthours
2024-06-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1851,megawatthours
2024-06-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1953,megawatthours
2024-06-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3190,megawatthours
2024-06-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10977,megawatthours
