period,subba,subba-name,parent,parent-name,value,value-units
2024-07-26T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2024-07-26T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-07-26T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2024-07-26T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2024-07-26T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-07-26T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5790,megawatthours
2024-07-26T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2024-07-26T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6008,megawatthours
2024-07-26T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-07-26T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6245,megawatthours
2024-07-26T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",259,megawatthours
2024-07-26T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-26T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-26T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-26T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-26T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-07-26T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-26T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1489,megawatthours
2024-07-26T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2024-07-26T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6980,megawatthours
2024-07-26T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-07-26T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-07-26T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-07-26T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-07-26T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3086,megawatthours
2024-07-26T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-07-26T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2024-07-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2024-07-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6097,megawatthours
2024-07-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2649,megawatthours
2024-07-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-07-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-07-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5430,megawatthours
2024-07-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4589,megawatthours
2024-07-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2024-07-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5821,megawatthours
2024-07-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12989,megawatthours
2024-07-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18291,megawatthours
2024-07-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2319,megawatthours
2024-07-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,161,megawatthours
2024-07-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14353,megawatthours
2024-07-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1926,megawatthours
2024-07-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7305,megawatthours
2024-07-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17165,megawatthours
2024-07-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2106,megawatthours
2024-07-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9719,megawatthours
2024-07-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4599,megawatthours
2024-07-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1701,megawatthours
2024-07-26T18,4001,ISNE - Maine,ISNE,ISO New England,1338,megawatthours
2024-07-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1594,megawatthours
2024-07-26T18,4003,ISNE - Vermont,ISNE,ISO New England,338,megawatthours
2024-07-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,3644,megawatthours
2024-07-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1155,megawatthours
2024-07-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1935,megawatthours
2024-07-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1955,megawatthours
2024-07-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3252,megawatthours
2024-07-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13434,megawatthours
2024-07-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6138,megawatthours
2024-07-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12311,megawatthours
2024-07-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21861,megawatthours
2024-07-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13296,megawatthours
2024-07-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23338,megawatthours
2024-07-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-07-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-07-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-07-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-07-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-07-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-07-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-07-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-07-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-07-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7268,megawatthours
2024-07-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3050,megawatthours
2024-07-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2024-07-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18106,megawatthours
2024-07-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6422,megawatthours
2024-07-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9280,megawatthours
2024-07-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2024-07-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12719,megawatthours
2024-07-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-07-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2024-07-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16899,megawatthours
2024-07-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2024-07-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-07-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-07-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2024-07-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-07-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5584,megawatthours
2024-07-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2024-07-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5879,megawatthours
2024-07-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2024-07-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5866,megawatthours
2024-07-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",242,megawatthours
2024-07-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-07-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1338,megawatthours
2024-07-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-07-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6744,megawatthours
2024-07-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-07-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2024-07-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2024-07-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-07-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2954,megawatthours
2024-07-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-07-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-07-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2024-07-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5890,megawatthours
2024-07-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2553,megawatthours
2024-07-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-07-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-07-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5273,megawatthours
2024-07-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2024-07-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2024-07-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5582,megawatthours
2024-07-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13377,megawatthours
2024-07-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17453,megawatthours
2024-07-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2399,megawatthours
2024-07-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,189,megawatthours
2024-07-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13876,megawatthours
2024-07-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2024-07-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7395,megawatthours
2024-07-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16501,megawatthours
2024-07-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2019,megawatthours
2024-07-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9324,megawatthours
2024-07-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4363,megawatthours
2024-07-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-07-26T17,4001,ISNE - Maine,ISNE,ISO New England,1306,megawatthours
2024-07-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1538,megawatthours
2024-07-26T17,4003,ISNE - Vermont,ISNE,ISO New England,313,megawatthours
2024-07-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3393,megawatthours
2024-07-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1105,megawatthours
2024-07-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1823,megawatthours
2024-07-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1869,megawatthours
2024-07-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3149,megawatthours
2024-07-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12968,megawatthours
2024-07-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5833,megawatthours
2024-07-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11734,megawatthours
2024-07-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21192,megawatthours
2024-07-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12640,megawatthours
2024-07-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22752,megawatthours
2024-07-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-07-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-07-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-07-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-07-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-07-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-07-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-07-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2024-07-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-07-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7153,megawatthours
2024-07-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2881,megawatthours
2024-07-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-07-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17560,megawatthours
2024-07-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6168,megawatthours
2024-07-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8973,megawatthours
2024-07-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2024-07-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12171,megawatthours
2024-07-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-07-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2024-07-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16426,megawatthours
2024-07-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2024-07-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-07-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-07-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2024-07-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-07-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5378,megawatthours
2024-07-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2024-07-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5727,megawatthours
2024-07-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-07-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2024-07-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2024-07-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1254,megawatthours
2024-07-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-07-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6491,megawatthours
2024-07-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-07-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-07-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,188,megawatthours
2024-07-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-07-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2797,megawatthours
2024-07-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-07-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-07-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-07-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5636,megawatthours
2024-07-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2427,megawatthours
2024-07-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-07-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-07-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5105,megawatthours
2024-07-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4472,megawatthours
2024-07-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2024-07-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5270,megawatthours
2024-07-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13171,megawatthours
2024-07-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14944,megawatthours
2024-07-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2484,megawatthours
2024-07-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,162,megawatthours
2024-07-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13617,megawatthours
2024-07-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2024-07-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7392,megawatthours
2024-07-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15856,megawatthours
2024-07-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1958,megawatthours
2024-07-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8978,megawatthours
2024-07-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4309,megawatthours
2024-07-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-07-26T16,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2024-07-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1497,megawatthours
2024-07-26T16,4003,ISNE - Vermont,ISNE,ISO New England,303,megawatthours
2024-07-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3246,megawatthours
2024-07-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1064,megawatthours
2024-07-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1765,megawatthours
2024-07-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1807,megawatthours
2024-07-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3065,megawatthours
2024-07-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12541,megawatthours
2024-07-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5589,megawatthours
2024-07-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11095,megawatthours
2024-07-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20564,megawatthours
2024-07-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12016,megawatthours
2024-07-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21963,megawatthours
2024-07-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-07-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-07-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-07-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-07-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-07-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-07-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-07-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-07-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7014,megawatthours
2024-07-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2757,megawatthours
2024-07-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2024-07-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16906,megawatthours
2024-07-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5906,megawatthours
2024-07-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8733,megawatthours
2024-07-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2024-07-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11734,megawatthours
2024-07-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2024-07-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2024-07-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15912,megawatthours
2024-07-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2024-07-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-07-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-07-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2024-07-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-07-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2024-07-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3606,megawatthours
2024-07-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5612,megawatthours
2024-07-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-07-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5314,megawatthours
2024-07-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2024-07-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-07-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1213,megawatthours
2024-07-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
