period,subba,subba-name,parent,parent-name,value,value-units
2024-03-27T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-03-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-03-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-03-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-03-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-03-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2024-03-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-03-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-03-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10560,megawatthours
2024-03-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11378,megawatthours
2024-03-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1460,megawatthours
2024-03-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-03-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11284,megawatthours
2024-03-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2024-03-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6564,megawatthours
2024-03-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11871,megawatthours
2024-03-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2024-03-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6932,megawatthours
2024-03-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3542,megawatthours
2024-03-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2024-03-27T18,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2024-03-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2024-03-27T18,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2024-03-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,2622,megawatthours
2024-03-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2024-03-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1260,megawatthours
2024-03-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1597,megawatthours
2024-03-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2556,megawatthours
2024-03-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10932,megawatthours
2024-03-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4484,megawatthours
2024-03-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10171,megawatthours
2024-03-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18675,megawatthours
2024-03-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9905,megawatthours
2024-03-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17022,megawatthours
2024-03-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-03-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-03-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-03-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-03-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-03-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-03-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-03-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-03-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-03-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2024-03-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-03-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2024-03-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14861,megawatthours
2024-03-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5320,megawatthours
2024-03-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7778,megawatthours
2024-03-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2024-03-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10534,megawatthours
2024-03-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-03-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2024-03-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13788,megawatthours
2024-03-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-03-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-03-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-03-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-03-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-03-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2024-03-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2024-03-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4952,megawatthours
2024-03-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-03-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2024-03-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-03-27T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-03-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2024-03-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-03-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2024-03-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-03-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-03-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-03-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-03-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-03-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-03-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-03-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2024-03-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-03-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-03-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-03-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-03-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-03-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2024-03-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-03-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-03-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11485,megawatthours
2024-03-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11358,megawatthours
2024-03-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1866,megawatthours
2024-03-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-03-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11271,megawatthours
2024-03-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2024-03-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6607,megawatthours
2024-03-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12208,megawatthours
2024-03-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-03-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7182,megawatthours
2024-03-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3438,megawatthours
2024-03-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2024-03-27T17,4001,ISNE - Maine,ISNE,ISO New England,1251,megawatthours
2024-03-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2024-03-27T17,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2024-03-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2624,megawatthours
2024-03-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2024-03-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2024-03-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1665,megawatthours
2024-03-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2695,megawatthours
2024-03-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11117,megawatthours
2024-03-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4630,megawatthours
2024-03-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10388,megawatthours
2024-03-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18830,megawatthours
2024-03-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10130,megawatthours
2024-03-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17244,megawatthours
2024-03-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-03-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-03-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-03-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-03-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-03-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-03-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-03-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5806,megawatthours
2024-03-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-03-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",958,megawatthours
2024-03-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14971,megawatthours
2024-03-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5438,megawatthours
2024-03-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7770,megawatthours
2024-03-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2024-03-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10743,megawatthours
2024-03-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-03-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2024-03-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13839,megawatthours
2024-03-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-03-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-03-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-03-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-03-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-03-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2024-03-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2024-03-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4967,megawatthours
2024-03-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-03-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4952,megawatthours
2024-03-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-03-27T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-03-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2024-03-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-03-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2024-03-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-03-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-03-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-03-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-03-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-03-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-03-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-03-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2024-03-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-03-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-03-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-03-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-03-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-03-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2024-03-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-03-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-03-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11622,megawatthours
2024-03-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10775,megawatthours
2024-03-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2119,megawatthours
2024-03-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-03-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11376,megawatthours
2024-03-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1745,megawatthours
2024-03-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6455,megawatthours
2024-03-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12803,megawatthours
2024-03-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-03-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7337,megawatthours
2024-03-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3406,megawatthours
2024-03-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2024-03-27T16,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2024-03-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1375,megawatthours
2024-03-27T16,4003,ISNE - Vermont,ISNE,ISO New England,618,megawatthours
2024-03-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,2845,megawatthours
2024-03-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2024-03-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2024-03-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2024-03-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2794,megawatthours
2024-03-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11370,megawatthours
2024-03-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4779,megawatthours
2024-03-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10539,megawatthours
2024-03-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18935,megawatthours
2024-03-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10341,megawatthours
2024-03-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17554,megawatthours
2024-03-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-03-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-03-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-03-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-03-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-03-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-03-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-03-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5827,megawatthours
2024-03-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-03-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2024-03-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15103,megawatthours
2024-03-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5515,megawatthours
2024-03-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7819,megawatthours
2024-03-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2024-03-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11102,megawatthours
2024-03-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-03-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2024-03-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13831,megawatthours
2024-03-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-03-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-03-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2024-03-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2024-03-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-03-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-03-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2024-03-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2024-03-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-03-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2024-03-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-03-27T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-03-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2024-03-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-03-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2024-03-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-03-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-03-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-03-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-03-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-03-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-03-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-03-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2024-03-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-03-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-03-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-03-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-03-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-03-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2024-03-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-03-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-03-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10923,megawatthours
2024-03-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10423,megawatthours
2024-03-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2168,megawatthours
2024-03-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-03-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11336,megawatthours
2024-03-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2024-03-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6459,megawatthours
2024-03-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13257,megawatthours
2024-03-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
