period,subba,subba-name,parent,parent-name,value,value-units
2024-09-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10002,megawatthours
2024-09-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1988,megawatthours
2024-09-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-09-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10532,megawatthours
2024-09-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-09-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6499,megawatthours
2024-09-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10197,megawatthours
2024-09-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2024-09-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5928,megawatthours
2024-09-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3426,megawatthours
2024-09-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-09-29T11,4001,ISNE - Maine,ISNE,ISO New England,966,megawatthours
2024-09-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,925,megawatthours
2024-09-29T11,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2024-09-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2135,megawatthours
2024-09-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2024-09-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1193,megawatthours
2024-09-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1300,megawatthours
2024-09-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1971,megawatthours
2024-09-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8392,megawatthours
2024-09-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3853,megawatthours
2024-09-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7497,megawatthours
2024-09-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13759,megawatthours
2024-09-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7805,megawatthours
2024-09-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15550,megawatthours
2024-09-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-09-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-09-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-09-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-09-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-09-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-09-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-09-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-09-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2024-09-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-09-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2024-09-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11429,megawatthours
2024-09-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2024-09-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5943,megawatthours
2024-09-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-09-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8202,megawatthours
2024-09-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-09-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-09-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11806,megawatthours
2024-09-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-09-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2024-09-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2024-09-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-09-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-09-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2024-09-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2024-09-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2024-09-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2024-09-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3668,megawatthours
2024-09-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-09-29T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2024-09-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-09-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2024-09-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-09-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-09-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-09-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-09-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2024-09-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-09-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-09-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-09-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2024-09-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-09-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-09-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-09-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-09-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2024-09-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-09-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2499,megawatthours
2024-09-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9988,megawatthours
2024-09-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10561,megawatthours
2024-09-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2113,megawatthours
2024-09-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-09-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10642,megawatthours
2024-09-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2024-09-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6508,megawatthours
2024-09-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10292,megawatthours
2024-09-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2024-09-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6086,megawatthours
2024-09-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3410,megawatthours
2024-09-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2024-09-29T10,4001,ISNE - Maine,ISNE,ISO New England,907,megawatthours
2024-09-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,881,megawatthours
2024-09-29T10,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2024-09-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2057,megawatthours
2024-09-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,614,megawatthours
2024-09-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1101,megawatthours
2024-09-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1260,megawatthours
2024-09-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1907,megawatthours
2024-09-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8341,megawatthours
2024-09-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3844,megawatthours
2024-09-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7398,megawatthours
2024-09-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14254,megawatthours
2024-09-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7785,megawatthours
2024-09-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15627,megawatthours
2024-09-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-09-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-09-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-09-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-09-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-09-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,184,megawatthours
2024-09-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-09-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2024-09-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-09-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2024-09-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11230,megawatthours
2024-09-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2024-09-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5887,megawatthours
2024-09-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-09-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8158,megawatthours
2024-09-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-09-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-09-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11622,megawatthours
2024-09-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-09-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-09-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1050,megawatthours
2024-09-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-09-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2024-09-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2024-09-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-09-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2024-09-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-09-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2024-09-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-09-29T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-09-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-09-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2024-09-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-09-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-09-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-09-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-09-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2024-09-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-09-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-09-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2024-09-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3237,megawatthours
2024-09-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-09-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-09-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-09-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2024-09-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2024-09-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-09-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2480,megawatthours
2024-09-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10614,megawatthours
2024-09-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10710,megawatthours
2024-09-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2024-09-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-09-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10841,megawatthours
2024-09-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2024-09-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6514,megawatthours
2024-09-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10445,megawatthours
2024-09-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2024-09-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6252,megawatthours
2024-09-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3575,megawatthours
2024-09-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2024-09-29T09,4001,ISNE - Maine,ISNE,ISO New England,882,megawatthours
2024-09-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,856,megawatthours
2024-09-29T09,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2024-09-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2025,megawatthours
2024-09-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,584,megawatthours
2024-09-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1069,megawatthours
2024-09-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1241,megawatthours
2024-09-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1886,megawatthours
2024-09-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8378,megawatthours
2024-09-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3861,megawatthours
2024-09-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7408,megawatthours
2024-09-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14907,megawatthours
2024-09-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8017,megawatthours
2024-09-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15750,megawatthours
2024-09-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-09-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-09-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-09-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-09-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-09-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2024-09-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-09-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4044,megawatthours
2024-09-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-09-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2024-09-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11119,megawatthours
2024-09-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2024-09-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5877,megawatthours
2024-09-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2024-09-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8228,megawatthours
2024-09-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-09-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-09-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11631,megawatthours
2024-09-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-09-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2024-09-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2024-09-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-09-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2024-09-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2024-09-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2024-09-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2024-09-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-09-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
2024-09-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2024-09-29T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-09-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2024-09-29T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-09-29T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2024-09-29T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-09-29T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-09-29T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-09-29T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-09-29T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-09-29T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-09-29T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-09-29T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-09-29T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2024-09-29T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2024-09-29T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-09-29T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-09-29T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2024-09-29T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2024-09-29T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-09-29T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2501,megawatthours
2024-09-29T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10903,megawatthours
2024-09-29T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11343,megawatthours
2024-09-29T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2117,megawatthours
2024-09-29T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-09-29T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11220,megawatthours
2024-09-29T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2024-09-29T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6512,megawatthours
2024-09-29T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10863,megawatthours
2024-09-29T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2024-09-29T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6546,megawatthours
2024-09-29T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3660,megawatthours
2024-09-29T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2024-09-29T08,4001,ISNE - Maine,ISNE,ISO New England,876,megawatthours
2024-09-29T08,4002,ISNE - New Hampshire,ISNE,ISO New England,849,megawatthours
2024-09-29T08,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2024-09-29T08,4004,ISNE - Connecticut,ISNE,ISO New England,2041,megawatthours
2024-09-29T08,4005,ISNE - Rhode Island,ISNE,ISO New England,587,megawatthours
2024-09-29T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1076,megawatthours
2024-09-29T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1243,megawatthours
