period,subba,subba-name,parent,parent-name,value,value-units
2023-12-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-12-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-12-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-12-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-12-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-12-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5696,megawatthours
2023-12-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2023-12-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2023-12-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14309,megawatthours
2023-12-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5724,megawatthours
2023-12-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7668,megawatthours
2023-12-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3534,megawatthours
2023-12-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10738,megawatthours
2023-12-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-12-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2023-12-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13676,megawatthours
2023-12-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-12-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-12-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-12-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2023-12-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-12-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2023-12-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2023-12-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2023-12-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-12-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4946,megawatthours
2023-12-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-12-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2023-12-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-12-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5716,megawatthours
2023-12-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-12-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-12-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-12-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-12-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2023-12-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-12-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-12-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2023-12-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2023-12-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-12-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-12-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-12-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2023-12-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4591,megawatthours
2023-12-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-12-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-12-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11168,megawatthours
2023-12-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10824,megawatthours
2023-12-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2197,megawatthours
2023-12-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-12-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12084,megawatthours
2023-12-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2063,megawatthours
2023-12-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6329,megawatthours
2023-12-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14172,megawatthours
2023-12-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2023-12-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7587,megawatthours
2023-12-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3261,megawatthours
2023-12-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-12-27T17,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2023-12-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2023-12-27T17,4003,ISNE - Vermont,ISNE,ISO New England,688,megawatthours
2023-12-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,3312,megawatthours
2023-12-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2023-12-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1671,megawatthours
2023-12-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2023-12-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2719,megawatthours
2023-12-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11228,megawatthours
2023-12-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5129,megawatthours
2023-12-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9307,megawatthours
2023-12-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17300,megawatthours
2023-12-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10772,megawatthours
2023-12-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19476,megawatthours
2023-12-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-12-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-12-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-12-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-12-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-12-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-12-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-12-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2023-12-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2023-12-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2023-12-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14486,megawatthours
2023-12-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5713,megawatthours
2023-12-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7550,megawatthours
2023-12-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2023-12-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10774,megawatthours
2023-12-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-12-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2023-12-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13728,megawatthours
2023-12-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-12-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-12-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-12-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2023-12-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-12-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2023-12-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-12-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4993,megawatthours
2023-12-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-12-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2023-12-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-12-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2023-12-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-12-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5844,megawatthours
2023-12-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-12-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-12-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-12-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-12-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2023-12-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-12-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-12-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2130,megawatthours
2023-12-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4394,megawatthours
2023-12-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-12-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-12-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-12-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2023-12-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4594,megawatthours
2023-12-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-12-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2023-12-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11005,megawatthours
2023-12-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10455,megawatthours
2023-12-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2093,megawatthours
2023-12-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-12-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12180,megawatthours
2023-12-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2249,megawatthours
2023-12-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6299,megawatthours
2023-12-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14512,megawatthours
2023-12-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-12-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8088,megawatthours
2023-12-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3247,megawatthours
2023-12-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-12-27T16,4001,ISNE - Maine,ISNE,ISO New England,1440,megawatthours
2023-12-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1417,megawatthours
2023-12-27T16,4003,ISNE - Vermont,ISNE,ISO New England,688,megawatthours
2023-12-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3213,megawatthours
2023-12-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,907,megawatthours
2023-12-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2023-12-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1922,megawatthours
2023-12-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2709,megawatthours
2023-12-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11213,megawatthours
2023-12-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5102,megawatthours
2023-12-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9558,megawatthours
2023-12-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17179,megawatthours
2023-12-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10653,megawatthours
2023-12-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20095,megawatthours
2023-12-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-12-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-12-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-12-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-12-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-12-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-12-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-12-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2023-12-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2023-12-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2023-12-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14433,megawatthours
2023-12-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5657,megawatthours
2023-12-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7522,megawatthours
2023-12-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2023-12-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10679,megawatthours
2023-12-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-12-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2023-12-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13709,megawatthours
2023-12-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2023-12-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-12-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-12-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2023-12-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-12-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2023-12-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2023-12-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4986,megawatthours
2023-12-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-12-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4967,megawatthours
2023-12-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-12-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2023-12-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2023-12-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5984,megawatthours
2023-12-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-12-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-12-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-12-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-12-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2024,megawatthours
2023-12-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-12-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-12-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2023-12-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2023-12-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-12-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-12-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-12-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2023-12-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2023-12-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2023-12-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2023-12-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10026,megawatthours
2023-12-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9533,megawatthours
2023-12-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1917,megawatthours
2023-12-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-12-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12379,megawatthours
2023-12-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2398,megawatthours
2023-12-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6420,megawatthours
2023-12-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14947,megawatthours
2023-12-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1701,megawatthours
2023-12-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8631,megawatthours
2023-12-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3326,megawatthours
2023-12-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1668,megawatthours
2023-12-27T15,4001,ISNE - Maine,ISNE,ISO New England,1436,megawatthours
2023-12-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1378,megawatthours
2023-12-27T15,4003,ISNE - Vermont,ISNE,ISO New England,682,megawatthours
2023-12-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,3157,megawatthours
2023-12-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2023-12-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1642,megawatthours
2023-12-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1898,megawatthours
2023-12-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2665,megawatthours
2023-12-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11175,megawatthours
2023-12-27T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5051,megawatthours
2023-12-27T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9822,megawatthours
2023-12-27T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16963,megawatthours
2023-12-27T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10415,megawatthours
2023-12-27T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20667,megawatthours
2023-12-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-12-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-12-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-12-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-12-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-12-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-12-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-12-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-12-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2023-12-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2023-12-27T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2023-12-27T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14421,megawatthours
2023-12-27T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5565,megawatthours
2023-12-27T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7339,megawatthours
2023-12-27T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3490,megawatthours
2023-12-27T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10609,megawatthours
2023-12-27T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-12-27T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-12-27T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13518,megawatthours
2023-12-27T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-12-27T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-12-27T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
