period,subba,subba-name,parent,parent-name,value,value-units
2023-10-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7091,megawatthours
2023-10-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2023-10-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10936,megawatthours
2023-10-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-10-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2023-10-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13072,megawatthours
2023-10-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-10-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-10-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-10-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-10-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-10-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2023-10-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2023-10-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2023-10-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-10-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2023-10-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-10-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-10-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-10-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6425,megawatthours
2023-10-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-10-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-10-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2023-10-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-10-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2275,megawatthours
2023-10-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-10-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-10-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-10-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4877,megawatthours
2023-10-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2023-10-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-10-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-10-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-10-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-10-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-10-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2023-10-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10369,megawatthours
2023-10-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9593,megawatthours
2023-10-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1986,megawatthours
2023-10-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-10-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16067,megawatthours
2023-10-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2023-10-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6054,megawatthours
2023-10-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15732,megawatthours
2023-10-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2023-10-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9267,megawatthours
2023-10-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4784,megawatthours
2023-10-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2023-10-01T17,4001,ISNE - Maine,ISNE,ISO New England,1074,megawatthours
2023-10-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1063,megawatthours
2023-10-01T17,4003,ISNE - Vermont,ISNE,ISO New England,212,megawatthours
2023-10-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2273,megawatthours
2023-10-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-10-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1197,megawatthours
2023-10-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1309,megawatthours
2023-10-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2207,megawatthours
2023-10-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11153,megawatthours
2023-10-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5147,megawatthours
2023-10-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9574,megawatthours
2023-10-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16976,megawatthours
2023-10-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10983,megawatthours
2023-10-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21739,megawatthours
2023-10-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-10-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-10-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-10-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-10-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-10-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-10-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-10-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-10-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-10-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2023-10-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-10-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",743,megawatthours
2023-10-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13436,megawatthours
2023-10-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-10-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6865,megawatthours
2023-10-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2023-10-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10237,megawatthours
2023-10-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-10-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2023-10-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12593,megawatthours
2023-10-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-10-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-10-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-10-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-10-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-10-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2023-10-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2023-10-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2023-10-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-10-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2023-10-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-10-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2023-10-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-10-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5885,megawatthours
2023-10-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-10-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-10-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2023-10-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-10-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2023-10-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-10-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2023-10-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2023-10-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4542,megawatthours
2023-10-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1875,megawatthours
2023-10-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-10-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-10-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-10-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2023-10-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-10-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2023-10-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10130,megawatthours
2023-10-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9042,megawatthours
2023-10-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1830,megawatthours
2023-10-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-10-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14938,megawatthours
2023-10-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2023-10-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6071,megawatthours
2023-10-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14101,megawatthours
2023-10-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-10-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8664,megawatthours
2023-10-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4481,megawatthours
2023-10-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-10-01T16,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2023-10-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1054,megawatthours
2023-10-01T16,4003,ISNE - Vermont,ISNE,ISO New England,221,megawatthours
2023-10-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2269,megawatthours
2023-10-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2023-10-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1199,megawatthours
2023-10-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1299,megawatthours
2023-10-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2202,megawatthours
2023-10-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10579,megawatthours
2023-10-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4813,megawatthours
2023-10-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9041,megawatthours
2023-10-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16261,megawatthours
2023-10-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2023-10-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20002,megawatthours
2023-10-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-10-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-10-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-10-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-10-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-10-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-10-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-10-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4796,megawatthours
2023-10-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-10-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",735,megawatthours
2023-10-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12824,megawatthours
2023-10-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2023-10-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6584,megawatthours
2023-10-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-10-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9541,megawatthours
2023-10-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-10-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2023-10-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12055,megawatthours
2023-10-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-10-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-10-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-10-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-10-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-10-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2023-10-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-10-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2023-10-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-10-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2023-10-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-10-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,956,megawatthours
2023-10-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-10-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5322,megawatthours
2023-10-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-10-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-10-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-10-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-10-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2023-10-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-10-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-10-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-10-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4196,megawatthours
2023-10-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-10-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-10-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-10-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-10-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2023-10-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-10-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-10-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9727,megawatthours
2023-10-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9076,megawatthours
2023-10-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
2023-10-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-10-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13663,megawatthours
2023-10-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-10-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6012,megawatthours
2023-10-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12752,megawatthours
2023-10-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2023-10-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8027,megawatthours
2023-10-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4121,megawatthours
2023-10-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-10-01T15,4001,ISNE - Maine,ISNE,ISO New England,1084,megawatthours
2023-10-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2023-10-01T15,4003,ISNE - Vermont,ISNE,ISO New England,257,megawatthours
2023-10-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,2298,megawatthours
2023-10-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-10-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1218,megawatthours
2023-10-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1331,megawatthours
2023-10-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2175,megawatthours
2023-10-01T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10030,megawatthours
2023-10-01T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4549,megawatthours
2023-10-01T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8504,megawatthours
2023-10-01T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15476,megawatthours
2023-10-01T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9410,megawatthours
2023-10-01T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18420,megawatthours
2023-10-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-10-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-10-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-10-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-10-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-10-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-10-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-10-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-10-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-10-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4662,megawatthours
2023-10-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-10-01T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",767,megawatthours
2023-10-01T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12291,megawatthours
2023-10-01T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2023-10-01T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6358,megawatthours
2023-10-01T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2023-10-01T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8855,megawatthours
2023-10-01T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-10-01T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2023-10-01T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11580,megawatthours
2023-10-01T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-10-01T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-10-01T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2023-10-01T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-10-01T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2023-10-01T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3607,megawatthours
2023-10-01T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-10-01T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3876,megawatthours
2023-10-01T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-10-01T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2023-10-01T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-10-01T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-01T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
