period,subba,subba-name,parent,parent-name,value,value-units
2024-03-20T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8157,megawatthours
2024-03-20T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2024-03-20T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10517,megawatthours
2024-03-20T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-03-20T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-03-20T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15156,megawatthours
2024-03-20T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2024-03-20T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-03-20T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-03-20T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-03-20T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-03-20T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2024-03-20T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2024-03-20T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5468,megawatthours
2024-03-20T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2024-03-20T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2024-03-20T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-03-20T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-20T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-03-20T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-20T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-20T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-20T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2024-03-20T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-03-20T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2024-03-20T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-03-20T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-03-20T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-20T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-03-20T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2024-03-20T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-03-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2024-03-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3168,megawatthours
2024-03-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-03-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-03-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-03-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2024-03-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2024-03-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2024-03-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2947,megawatthours
2024-03-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9199,megawatthours
2024-03-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8735,megawatthours
2024-03-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2024-03-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-03-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9993,megawatthours
2024-03-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2024-03-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6401,megawatthours
2024-03-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10415,megawatthours
2024-03-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2024-03-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6223,megawatthours
2024-03-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2872,megawatthours
2024-03-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2024-03-20T11,4001,ISNE - Maine,ISNE,ISO New England,1363,megawatthours
2024-03-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-03-20T11,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2024-03-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2969,megawatthours
2024-03-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2024-03-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1550,megawatthours
2024-03-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1850,megawatthours
2024-03-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2024-03-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10641,megawatthours
2024-03-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4495,megawatthours
2024-03-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9491,megawatthours
2024-03-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17179,megawatthours
2024-03-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8924,megawatthours
2024-03-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17346,megawatthours
2024-03-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-03-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-03-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-03-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-03-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-03-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-03-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-03-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-03-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-03-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4857,megawatthours
2024-03-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-03-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2024-03-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15908,megawatthours
2024-03-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6026,megawatthours
2024-03-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7738,megawatthours
2024-03-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2024-03-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9570,megawatthours
2024-03-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-03-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2024-03-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14668,megawatthours
2024-03-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2024-03-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-03-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-03-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-03-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-03-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2024-03-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2024-03-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5251,megawatthours
2024-03-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-03-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2024-03-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-03-20T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-03-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2024-03-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-03-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-03-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-03-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-03-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-03-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-03-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2024-03-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-03-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-03-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-03-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3179,megawatthours
2024-03-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2024-03-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-03-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-03-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2024-03-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2024-03-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-03-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2820,megawatthours
2024-03-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9325,megawatthours
2024-03-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9105,megawatthours
2024-03-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1998,megawatthours
2024-03-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-03-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9471,megawatthours
2024-03-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-03-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6262,megawatthours
2024-03-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9641,megawatthours
2024-03-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2024-03-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5866,megawatthours
2024-03-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2764,megawatthours
2024-03-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2024-03-20T10,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2024-03-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2024-03-20T10,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2024-03-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2621,megawatthours
2024-03-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2024-03-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2024-03-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2024-03-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2316,megawatthours
2024-03-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10075,megawatthours
2024-03-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4311,megawatthours
2024-03-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8870,megawatthours
2024-03-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17105,megawatthours
2024-03-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8717,megawatthours
2024-03-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16421,megawatthours
2024-03-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-03-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-03-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-03-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-03-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-03-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-03-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-03-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-03-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4398,megawatthours
2024-03-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-03-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2024-03-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14797,megawatthours
2024-03-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5591,megawatthours
2024-03-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7124,megawatthours
2024-03-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2024-03-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8930,megawatthours
2024-03-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-03-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2024-03-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13540,megawatthours
2024-03-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-03-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-03-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-03-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2024-03-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-03-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2024-03-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2024-03-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2024-03-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-03-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2024-03-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-03-20T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-03-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2024-03-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-03-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-03-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-03-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-03-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-03-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2024-03-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-03-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-03-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-03-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3135,megawatthours
2024-03-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-03-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-03-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-03-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2024-03-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2024-03-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-03-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2753,megawatthours
2024-03-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9601,megawatthours
2024-03-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9278,megawatthours
2024-03-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
2024-03-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-03-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9300,megawatthours
2024-03-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2024-03-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6215,megawatthours
2024-03-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9444,megawatthours
2024-03-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-03-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5761,megawatthours
2024-03-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2787,megawatthours
2024-03-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2024-03-20T09,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2024-03-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1070,megawatthours
2024-03-20T09,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2024-03-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2432,megawatthours
2024-03-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2024-03-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2024-03-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1541,megawatthours
2024-03-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2164,megawatthours
2024-03-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9829,megawatthours
2024-03-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4170,megawatthours
2024-03-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8520,megawatthours
2024-03-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16514,megawatthours
2024-03-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8538,megawatthours
2024-03-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16016,megawatthours
2024-03-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-03-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-03-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-03-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-03-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-03-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-03-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-03-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2024-03-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-03-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",953,megawatthours
2024-03-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14046,megawatthours
2024-03-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5255,megawatthours
2024-03-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6790,megawatthours
2024-03-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2024-03-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8691,megawatthours
2024-03-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-03-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2024-03-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12754,megawatthours
2024-03-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-03-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2024-03-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-03-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2024-03-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-03-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2024-03-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2024-03-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2024-03-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-03-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
