period,subba,subba-name,parent,parent-name,value,value-units
2024-06-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7411,megawatthours
2024-06-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2936,megawatthours
2024-06-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-06-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21565,megawatthours
2024-06-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7770,megawatthours
2024-06-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11968,megawatthours
2024-06-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2024-06-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18535,megawatthours
2024-06-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2024-06-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4897,megawatthours
2024-06-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18380,megawatthours
2024-06-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2024-06-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2024-06-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-06-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3565,megawatthours
2024-06-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2024-06-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6228,megawatthours
2024-06-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2024-06-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6068,megawatthours
2024-06-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-06-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6411,megawatthours
2024-06-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",267,megawatthours
2024-06-17T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-06-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1322,megawatthours
2024-06-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-06-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7961,megawatthours
2024-06-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-06-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-06-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2024-06-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-06-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2024-06-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-06-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-06-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2180,megawatthours
2024-06-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6187,megawatthours
2024-06-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2281,megawatthours
2024-06-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-06-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-06-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2024-06-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-06-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2024-06-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5580,megawatthours
2024-06-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11230,megawatthours
2024-06-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12278,megawatthours
2024-06-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2024-06-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,175,megawatthours
2024-06-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18926,megawatthours
2024-06-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2522,megawatthours
2024-06-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7057,megawatthours
2024-06-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19650,megawatthours
2024-06-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2074,megawatthours
2024-06-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11105,megawatthours
2024-06-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5438,megawatthours
2024-06-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-06-17T17,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2024-06-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1513,megawatthours
2024-06-17T17,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-06-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,3283,megawatthours
2024-06-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,984,megawatthours
2024-06-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1560,megawatthours
2024-06-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1811,megawatthours
2024-06-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3012,megawatthours
2024-06-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11402,megawatthours
2024-06-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7462,megawatthours
2024-06-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14718,megawatthours
2024-06-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26434,megawatthours
2024-06-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14209,megawatthours
2024-06-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24213,megawatthours
2024-06-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2024-06-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-06-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-06-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-06-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-06-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-06-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-06-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-06-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7217,megawatthours
2024-06-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2792,megawatthours
2024-06-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-06-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21036,megawatthours
2024-06-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7430,megawatthours
2024-06-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11539,megawatthours
2024-06-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2024-06-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17935,megawatthours
2024-06-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2024-06-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4765,megawatthours
2024-06-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17533,megawatthours
2024-06-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2024-06-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2024-06-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-06-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2024-06-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2024-06-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5936,megawatthours
2024-06-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2024-06-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5822,megawatthours
2024-06-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-06-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5979,megawatthours
2024-06-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",245,megawatthours
2024-06-17T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-06-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1245,megawatthours
2024-06-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-06-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7519,megawatthours
2024-06-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-06-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2024-06-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2024-06-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-06-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2868,megawatthours
2024-06-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-06-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-06-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2024-06-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5976,megawatthours
2024-06-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2139,megawatthours
2024-06-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2024-06-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-06-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2024-06-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2024-06-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-06-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5360,megawatthours
2024-06-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10861,megawatthours
2024-06-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11198,megawatthours
2024-06-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2024-06-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2024-06-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18244,megawatthours
2024-06-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2359,megawatthours
2024-06-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7050,megawatthours
2024-06-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18539,megawatthours
2024-06-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1982,megawatthours
2024-06-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10487,megawatthours
2024-06-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5099,megawatthours
2024-06-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-06-17T16,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2024-06-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1429,megawatthours
2024-06-17T16,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2024-06-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3151,megawatthours
2024-06-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
2024-06-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1526,megawatthours
2024-06-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2024-06-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2917,megawatthours
2024-06-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11282,megawatthours
2024-06-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7127,megawatthours
2024-06-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13911,megawatthours
2024-06-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25020,megawatthours
2024-06-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13640,megawatthours
2024-06-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23450,megawatthours
2024-06-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-06-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-06-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-06-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-06-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-06-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-06-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-06-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-06-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7045,megawatthours
2024-06-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
2024-06-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-06-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19916,megawatthours
2024-06-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7010,megawatthours
2024-06-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10831,megawatthours
2024-06-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2024-06-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17086,megawatthours
2024-06-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2024-06-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2024-06-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16572,megawatthours
2024-06-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-06-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-06-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-06-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2024-06-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-06-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5670,megawatthours
2024-06-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4102,megawatthours
2024-06-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5611,megawatthours
2024-06-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-06-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5655,megawatthours
2024-06-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2024-06-17T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-06-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2024-06-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-06-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7008,megawatthours
2024-06-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-06-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-06-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2024-06-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-06-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2719,megawatthours
2024-06-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-06-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-06-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2009,megawatthours
2024-06-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5642,megawatthours
2024-06-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2024-06-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-06-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-06-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2024-06-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2024-06-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-06-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5088,megawatthours
2024-06-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10537,megawatthours
2024-06-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10508,megawatthours
2024-06-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1947,megawatthours
2024-06-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-06-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17317,megawatthours
2024-06-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2185,megawatthours
2024-06-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7108,megawatthours
2024-06-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17259,megawatthours
2024-06-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1879,megawatthours
2024-06-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9829,megawatthours
2024-06-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4783,megawatthours
2024-06-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-06-17T15,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2024-06-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1376,megawatthours
2024-06-17T15,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2024-06-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,3071,megawatthours
2024-06-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,929,megawatthours
2024-06-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1490,megawatthours
2024-06-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2024-06-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2887,megawatthours
2024-06-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11154,megawatthours
2024-06-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6722,megawatthours
2024-06-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13158,megawatthours
2024-06-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23465,megawatthours
2024-06-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12930,megawatthours
2024-06-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22287,megawatthours
2024-06-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-06-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-06-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-06-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-06-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-06-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-06-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-06-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-06-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6875,megawatthours
2024-06-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2024-06-17T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2024-06-17T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18737,megawatthours
2024-06-17T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6561,megawatthours
2024-06-17T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10083,megawatthours
2024-06-17T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2024-06-17T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16174,megawatthours
2024-06-17T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2024-06-17T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4269,megawatthours
2024-06-17T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15607,megawatthours
2024-06-17T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2024-06-17T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-06-17T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-06-17T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2024-06-17T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
