period,subba,subba-name,parent,parent-name,value,value-units
2024-02-29T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-02-29T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2024-02-29T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2024-02-29T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2024-02-29T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2024-02-29T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11209,megawatthours
2024-02-29T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11133,megawatthours
2024-02-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2121,megawatthours
2024-02-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-02-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12093,megawatthours
2024-02-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1906,megawatthours
2024-02-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6148,megawatthours
2024-02-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14239,megawatthours
2024-02-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2024-02-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8350,megawatthours
2024-02-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3341,megawatthours
2024-02-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2024-02-29T18,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2024-02-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1383,megawatthours
2024-02-29T18,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-02-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,2934,megawatthours
2024-02-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2024-02-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1510,megawatthours
2024-02-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1811,megawatthours
2024-02-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2845,megawatthours
2024-02-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10782,megawatthours
2024-02-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4997,megawatthours
2024-02-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10016,megawatthours
2024-02-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18744,megawatthours
2024-02-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10293,megawatthours
2024-02-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18725,megawatthours
2024-02-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-02-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-02-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-02-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-02-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-02-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-02-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-02-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-02-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-02-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5945,megawatthours
2024-02-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-02-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",714,megawatthours
2024-02-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15693,megawatthours
2024-02-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6125,megawatthours
2024-02-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8238,megawatthours
2024-02-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2024-02-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10847,megawatthours
2024-02-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-02-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2024-02-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13061,megawatthours
2024-02-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-02-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-02-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-02-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-02-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-02-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2024-02-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2024-02-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5254,megawatthours
2024-02-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-02-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2024-02-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-02-29T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-02-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2024-02-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-02-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5589,megawatthours
2024-02-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-02-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-02-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-02-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2024-02-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-02-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-02-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2024-02-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2024-02-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2024-02-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-02-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-02-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2024-02-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2024-02-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2024-02-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-02-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11333,megawatthours
2024-02-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10749,megawatthours
2024-02-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2216,megawatthours
2024-02-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-02-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12123,megawatthours
2024-02-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1944,megawatthours
2024-02-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6327,megawatthours
2024-02-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14741,megawatthours
2024-02-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2024-02-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8419,megawatthours
2024-02-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3248,megawatthours
2024-02-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-02-29T17,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2024-02-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1377,megawatthours
2024-02-29T17,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2024-02-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3007,megawatthours
2024-02-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2024-02-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1541,megawatthours
2024-02-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1841,megawatthours
2024-02-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2843,megawatthours
2024-02-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11030,megawatthours
2024-02-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5163,megawatthours
2024-02-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10356,megawatthours
2024-02-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18967,megawatthours
2024-02-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10576,megawatthours
2024-02-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19011,megawatthours
2024-02-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-02-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-02-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-02-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-02-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-02-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-02-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-02-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-02-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-02-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2024-02-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-02-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",740,megawatthours
2024-02-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16146,megawatthours
2024-02-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6307,megawatthours
2024-02-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8380,megawatthours
2024-02-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2024-02-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10992,megawatthours
2024-02-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-02-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2024-02-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13394,megawatthours
2024-02-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-02-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-02-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-02-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-02-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-02-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2024-02-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2024-02-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2024-02-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-02-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4263,megawatthours
2024-02-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-02-29T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-02-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2024-02-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-02-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5724,megawatthours
2024-02-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-02-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-02-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-02-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-02-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2024-02-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-02-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2024-02-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2024-02-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4504,megawatthours
2024-02-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-02-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-02-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-02-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2024-02-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4272,megawatthours
2024-02-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2024-02-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-02-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10774,megawatthours
2024-02-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10339,megawatthours
2024-02-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2024-02-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-02-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12008,megawatthours
2024-02-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1922,megawatthours
2024-02-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6435,megawatthours
2024-02-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15082,megawatthours
2024-02-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2024-02-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8439,megawatthours
2024-02-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3233,megawatthours
2024-02-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2024-02-29T16,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2024-02-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1354,megawatthours
2024-02-29T16,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2024-02-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3065,megawatthours
2024-02-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2024-02-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1532,megawatthours
2024-02-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1861,megawatthours
2024-02-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2808,megawatthours
2024-02-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11322,megawatthours
2024-02-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5316,megawatthours
2024-02-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10630,megawatthours
2024-02-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19193,megawatthours
2024-02-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10925,megawatthours
2024-02-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19334,megawatthours
2024-02-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-02-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-02-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-02-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-02-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-02-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-02-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-02-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-02-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-02-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2024-02-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-02-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",791,megawatthours
2024-02-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16556,megawatthours
2024-02-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6496,megawatthours
2024-02-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8565,megawatthours
2024-02-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2024-02-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11146,megawatthours
2024-02-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2024-02-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2024-02-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13850,megawatthours
2024-02-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-02-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2024-02-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-02-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-02-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-02-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4685,megawatthours
2024-02-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-02-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5446,megawatthours
2024-02-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-02-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2024-02-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-02-29T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-02-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2024-02-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-02-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5878,megawatthours
2024-02-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-02-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-02-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-02-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-02-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2024-02-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-02-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2024-02-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2024-02-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4557,megawatthours
2024-02-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2024-02-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-02-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-02-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4099,megawatthours
2024-02-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4336,megawatthours
2024-02-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2024-02-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-02-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9896,megawatthours
2024-02-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9517,megawatthours
2024-02-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2024-02-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-02-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11849,megawatthours
2024-02-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1991,megawatthours
2024-02-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6543,megawatthours
2024-02-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15133,megawatthours
2024-02-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2024-02-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8423,megawatthours
2024-02-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3189,megawatthours
2024-02-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
