period,subba,subba-name,parent,parent-name,value,value-units
2024-10-09T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-10-09T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11375,megawatthours
2024-10-09T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-10-09T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7081,megawatthours
2024-10-09T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11790,megawatthours
2024-10-09T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2024-10-09T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6755,megawatthours
2024-10-09T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3711,megawatthours
2024-10-09T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2024-10-09T12,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2024-10-09T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2024-10-09T12,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2024-10-09T12,4004,ISNE - Connecticut,ISNE,ISO New England,2800,megawatthours
2024-10-09T12,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2024-10-09T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1505,megawatthours
2024-10-09T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2024-10-09T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2425,megawatthours
2024-10-09T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9824,megawatthours
2024-10-09T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4542,megawatthours
2024-10-09T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8762,megawatthours
2024-10-09T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17127,megawatthours
2024-10-09T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8991,megawatthours
2024-10-09T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16058,megawatthours
2024-10-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-10-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-10-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-10-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-10-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-10-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-10-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-10-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-10-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4949,megawatthours
2024-10-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-10-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1005,megawatthours
2024-10-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13421,megawatthours
2024-10-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5071,megawatthours
2024-10-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7152,megawatthours
2024-10-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-10-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9159,megawatthours
2024-10-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-10-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2024-10-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12538,megawatthours
2024-10-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-10-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-10-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2024-10-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-10-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-10-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3720,megawatthours
2024-10-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2024-10-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2024-10-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-10-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2024-10-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-10-09T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-10-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-10-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2024-10-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-10-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2024-10-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-10-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-10-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-10-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-10-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2024-10-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-10-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-10-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-10-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-10-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-10-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-10-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-10-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-10-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2024-10-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-10-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2952,megawatthours
2024-10-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10545,megawatthours
2024-10-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11448,megawatthours
2024-10-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2024-10-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-10-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10863,megawatthours
2024-10-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2024-10-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6898,megawatthours
2024-10-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10974,megawatthours
2024-10-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2024-10-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6371,megawatthours
2024-10-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3557,megawatthours
2024-10-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2024-10-09T11,4001,ISNE - Maine,ISNE,ISO New England,1227,megawatthours
2024-10-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2024-10-09T11,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2024-10-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2595,megawatthours
2024-10-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,645,megawatthours
2024-10-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2024-10-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1625,megawatthours
2024-10-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2265,megawatthours
2024-10-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8962,megawatthours
2024-10-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4212,megawatthours
2024-10-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8300,megawatthours
2024-10-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15920,megawatthours
2024-10-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8324,megawatthours
2024-10-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15101,megawatthours
2024-10-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-10-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-10-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-10-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-10-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-10-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-10-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-10-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-10-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4514,megawatthours
2024-10-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-10-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2024-10-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12865,megawatthours
2024-10-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2024-10-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6741,megawatthours
2024-10-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-10-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8374,megawatthours
2024-10-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-10-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2024-10-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12050,megawatthours
2024-10-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-10-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2024-10-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2024-10-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-10-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-10-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3453,megawatthours
2024-10-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2024-10-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2024-10-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-10-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2024-10-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-10-09T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-10-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-10-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2024-10-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2024-10-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-10-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-10-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-10-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-10-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2024-10-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-10-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2024-10-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2024-10-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-10-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-10-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-10-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-10-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-10-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-10-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2697,megawatthours
2024-10-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11036,megawatthours
2024-10-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11756,megawatthours
2024-10-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2268,megawatthours
2024-10-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-10-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10562,megawatthours
2024-10-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2024-10-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6741,megawatthours
2024-10-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10496,megawatthours
2024-10-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2024-10-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6299,megawatthours
2024-10-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3559,megawatthours
2024-10-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1072,megawatthours
2024-10-09T10,4001,ISNE - Maine,ISNE,ISO New England,1073,megawatthours
2024-10-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1013,megawatthours
2024-10-09T10,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-10-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2248,megawatthours
2024-10-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,570,megawatthours
2024-10-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1252,megawatthours
2024-10-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1433,megawatthours
2024-10-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2003,megawatthours
2024-10-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8526,megawatthours
2024-10-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4032,megawatthours
2024-10-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7826,megawatthours
2024-10-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14692,megawatthours
2024-10-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8127,megawatthours
2024-10-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14772,megawatthours
2024-10-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-10-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-10-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-10-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-10-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-10-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-10-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-10-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-10-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4047,megawatthours
2024-10-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2024-10-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11827,megawatthours
2024-10-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2024-10-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6216,megawatthours
2024-10-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-10-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7880,megawatthours
2024-10-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-10-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2024-10-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11166,megawatthours
2024-10-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-10-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2024-10-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2024-10-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-10-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-10-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2024-10-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2024-10-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2024-10-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-10-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2024-10-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-10-09T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-10-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2024-10-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2024-10-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2024-10-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-10-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-10-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-10-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-10-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-10-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-10-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-10-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-10-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2024-10-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-10-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-10-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-10-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2024-10-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2024-10-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-10-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2577,megawatthours
2024-10-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11597,megawatthours
2024-10-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11913,megawatthours
2024-10-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2333,megawatthours
2024-10-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-10-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10558,megawatthours
2024-10-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2024-10-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6793,megawatthours
2024-10-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10522,megawatthours
2024-10-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2024-10-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6394,megawatthours
2024-10-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3631,megawatthours
2024-10-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2024-10-09T09,4001,ISNE - Maine,ISNE,ISO New England,981,megawatthours
2024-10-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,916,megawatthours
2024-10-09T09,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2024-10-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2061,megawatthours
2024-10-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,531,megawatthours
2024-10-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1141,megawatthours
2024-10-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1310,megawatthours
2024-10-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1858,megawatthours
2024-10-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8396,megawatthours
