period,subba,subba-name,parent,parent-name,value,value-units
2024-03-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9553,megawatthours
2024-03-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8887,megawatthours
2024-03-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1921,megawatthours
2024-03-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9596,megawatthours
2024-03-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2024-03-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6155,megawatthours
2024-03-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9177,megawatthours
2024-03-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2024-03-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5386,megawatthours
2024-03-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2726,megawatthours
2024-03-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2024-03-03T11,4001,ISNE - Maine,ISNE,ISO New England,1041,megawatthours
2024-03-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,983,megawatthours
2024-03-03T11,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2024-03-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2295,megawatthours
2024-03-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2024-03-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1191,megawatthours
2024-03-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1418,megawatthours
2024-03-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2079,megawatthours
2024-03-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8630,megawatthours
2024-03-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4025,megawatthours
2024-03-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8220,megawatthours
2024-03-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13822,megawatthours
2024-03-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7555,megawatthours
2024-03-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14279,megawatthours
2024-03-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-03-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-03-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-03-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-03-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-03-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-03-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-03-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4156,megawatthours
2024-03-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-03-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",921,megawatthours
2024-03-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12285,megawatthours
2024-03-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2024-03-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6073,megawatthours
2024-03-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2024-03-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8155,megawatthours
2024-03-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-03-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-03-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12238,megawatthours
2024-03-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-03-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2024-03-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-03-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-03-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-03-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2024-03-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2024-03-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2024-03-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-03-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2024-03-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-03-03T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-03-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-03-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9964,megawatthours
2024-03-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9365,megawatthours
2024-03-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2008,megawatthours
2024-03-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9621,megawatthours
2024-03-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2024-03-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2024-03-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9202,megawatthours
2024-03-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2024-03-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5403,megawatthours
2024-03-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2763,megawatthours
2024-03-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1046,megawatthours
2024-03-03T10,4001,ISNE - Maine,ISNE,ISO New England,1013,megawatthours
2024-03-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,953,megawatthours
2024-03-03T10,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-03-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2232,megawatthours
2024-03-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2024-03-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1158,megawatthours
2024-03-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1382,megawatthours
2024-03-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2038,megawatthours
2024-03-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8631,megawatthours
2024-03-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3971,megawatthours
2024-03-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8078,megawatthours
2024-03-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14061,megawatthours
2024-03-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7474,megawatthours
2024-03-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14323,megawatthours
2024-03-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-03-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-03-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-03-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-03-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-03-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-03-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-03-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2024-03-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-03-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2024-03-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12073,megawatthours
2024-03-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2024-03-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5953,megawatthours
2024-03-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2024-03-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8106,megawatthours
2024-03-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-03-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2024-03-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11953,megawatthours
2024-03-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-03-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2024-03-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-03-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-03-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-03-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-03-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-03-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2024-03-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-03-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3726,megawatthours
2024-03-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-03-03T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2024-03-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-03-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10223,megawatthours
2024-03-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9673,megawatthours
2024-03-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2024-03-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-03-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9717,megawatthours
2024-03-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2024-03-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6133,megawatthours
2024-03-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9371,megawatthours
2024-03-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2024-03-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5519,megawatthours
2024-03-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2781,megawatthours
2024-03-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1070,megawatthours
2024-03-03T09,4001,ISNE - Maine,ISNE,ISO New England,1004,megawatthours
2024-03-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,946,megawatthours
2024-03-03T09,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2024-03-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2221,megawatthours
2024-03-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,625,megawatthours
2024-03-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1152,megawatthours
2024-03-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1376,megawatthours
2024-03-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2038,megawatthours
2024-03-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8654,megawatthours
2024-03-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3952,megawatthours
2024-03-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8043,megawatthours
2024-03-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14395,megawatthours
2024-03-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7468,megawatthours
2024-03-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14390,megawatthours
2024-03-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-03-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-03-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-03-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-03-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-03-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-03-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-03-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-03-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4148,megawatthours
2024-03-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-03-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2024-03-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12023,megawatthours
2024-03-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2024-03-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5913,megawatthours
2024-03-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2024-03-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8147,megawatthours
2024-03-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-03-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2024-03-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11811,megawatthours
2024-03-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-03-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2024-03-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-03-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-03-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-03-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2024-03-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2024-03-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3785,megawatthours
2024-03-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-03-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2024-03-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-03-03T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2024-03-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-03-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
