period,subba,subba-name,parent,parent-name,value,value-units
2024-03-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-03-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2024-03-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-03-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2024-03-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-03-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-03-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-03-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-03-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2024-03-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-03-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-03-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2024-03-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2024-03-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2024-03-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-03-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-03-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-03-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2024-03-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2024-03-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3183,megawatthours
2024-03-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9149,megawatthours
2024-03-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8623,megawatthours
2024-03-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1867,megawatthours
2024-03-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-03-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9487,megawatthours
2024-03-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2024-03-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6316,megawatthours
2024-03-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9576,megawatthours
2024-03-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2024-03-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5572,megawatthours
2024-03-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2874,megawatthours
2024-03-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2024-03-23T11,4001,ISNE - Maine,ISNE,ISO New England,1240,megawatthours
2024-03-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2024-03-23T11,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2024-03-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2697,megawatthours
2024-03-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2024-03-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2024-03-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1673,megawatthours
2024-03-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2393,megawatthours
2024-03-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10253,megawatthours
2024-03-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4327,megawatthours
2024-03-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9131,megawatthours
2024-03-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15262,megawatthours
2024-03-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9054,megawatthours
2024-03-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15161,megawatthours
2024-03-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-03-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-03-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-03-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-03-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-03-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-03-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-03-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4510,megawatthours
2024-03-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-03-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2024-03-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13655,megawatthours
2024-03-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2024-03-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7269,megawatthours
2024-03-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2024-03-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9269,megawatthours
2024-03-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-03-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2024-03-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11879,megawatthours
2024-03-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-03-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2024-03-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-03-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-03-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-03-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3731,megawatthours
2024-03-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2024-03-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2024-03-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-03-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2024-03-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-03-23T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-03-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2024-03-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-03-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2024-03-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-03-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-03-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-03-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-03-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-03-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-03-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-03-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2024-03-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2024-03-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2024-03-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-03-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-03-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2024-03-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2024-03-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2024-03-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3071,megawatthours
2024-03-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9345,megawatthours
2024-03-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8896,megawatthours
2024-03-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1943,megawatthours
2024-03-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-03-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9339,megawatthours
2024-03-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-03-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6288,megawatthours
2024-03-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9215,megawatthours
2024-03-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2024-03-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5461,megawatthours
2024-03-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2846,megawatthours
2024-03-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-03-23T10,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2024-03-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1107,megawatthours
2024-03-23T10,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2024-03-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2561,megawatthours
2024-03-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,698,megawatthours
2024-03-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2024-03-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1599,megawatthours
2024-03-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2286,megawatthours
2024-03-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10012,megawatthours
2024-03-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4196,megawatthours
2024-03-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8792,megawatthours
2024-03-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14835,megawatthours
2024-03-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8817,megawatthours
2024-03-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14813,megawatthours
2024-03-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-03-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-03-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-03-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-03-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-03-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-03-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-03-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-03-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-03-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4358,megawatthours
2024-03-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-03-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2024-03-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13202,megawatthours
2024-03-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2024-03-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7020,megawatthours
2024-03-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-03-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9022,megawatthours
2024-03-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-03-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-03-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11523,megawatthours
2024-03-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-03-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2024-03-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-03-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-03-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2024-03-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2024-03-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-03-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2024-03-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-03-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2024-03-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-03-23T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-03-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2024-03-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-03-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2024-03-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2024-03-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-03-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-03-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-03-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2024-03-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-03-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-03-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-03-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2024-03-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2024-03-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-03-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-03-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2024-03-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2024-03-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-03-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2962,megawatthours
2024-03-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9596,megawatthours
2024-03-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9290,megawatthours
2024-03-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2024,megawatthours
2024-03-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-03-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9341,megawatthours
2024-03-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-03-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6169,megawatthours
2024-03-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9169,megawatthours
2024-03-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2024-03-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5496,megawatthours
2024-03-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2827,megawatthours
2024-03-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2024-03-23T09,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2024-03-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1071,megawatthours
2024-03-23T09,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2024-03-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2473,megawatthours
2024-03-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,678,megawatthours
2024-03-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1261,megawatthours
2024-03-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1544,megawatthours
2024-03-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2228,megawatthours
2024-03-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9911,megawatthours
2024-03-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4102,megawatthours
2024-03-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8730,megawatthours
2024-03-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15046,megawatthours
2024-03-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9058,megawatthours
2024-03-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14686,megawatthours
2024-03-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-03-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-03-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-03-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-03-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-03-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-03-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-03-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-03-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-03-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4294,megawatthours
2024-03-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-03-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",926,megawatthours
2024-03-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12931,megawatthours
2024-03-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2024-03-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6893,megawatthours
2024-03-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2024-03-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8913,megawatthours
2024-03-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-03-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2024-03-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11295,megawatthours
2024-03-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-03-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2024-03-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-03-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-03-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-03-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2024-03-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2024-03-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-03-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-03-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-03-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-03-23T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-23T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-03-23T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2024-03-23T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-03-23T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2024-03-23T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-03-23T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-03-23T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-03-23T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-03-23T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-03-23T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-03-23T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-03-23T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2024-03-23T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3250,megawatthours
