period,subba,subba-name,parent,parent-name,value,value-units
2024-09-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-09-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2024-09-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-09-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2024-09-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2024-09-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2024-09-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2024-09-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-09-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2024-09-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-09-15T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2024-09-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-09-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4334,megawatthours
2024-09-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-09-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-09-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-09-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-09-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2024-09-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-09-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-09-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2024-09-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2024-09-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2024-09-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-09-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-09-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2024-09-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2024-09-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-09-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3109,megawatthours
2024-09-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10010,megawatthours
2024-09-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10236,megawatthours
2024-09-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2024-09-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-09-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13202,megawatthours
2024-09-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-09-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6744,megawatthours
2024-09-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12808,megawatthours
2024-09-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2024-09-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7725,megawatthours
2024-09-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3904,megawatthours
2024-09-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2024-09-15T11,4001,ISNE - Maine,ISNE,ISO New England,950,megawatthours
2024-09-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,962,megawatthours
2024-09-15T11,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-09-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2307,megawatthours
2024-09-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2024-09-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1241,megawatthours
2024-09-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1399,megawatthours
2024-09-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2116,megawatthours
2024-09-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9087,megawatthours
2024-09-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4039,megawatthours
2024-09-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8065,megawatthours
2024-09-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16126,megawatthours
2024-09-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8382,megawatthours
2024-09-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16754,megawatthours
2024-09-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-09-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-09-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-09-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-09-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-09-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-09-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-09-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-09-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4880,megawatthours
2024-09-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-09-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2024-09-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11457,megawatthours
2024-09-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2024-09-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5823,megawatthours
2024-09-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-09-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8890,megawatthours
2024-09-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-09-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2024-09-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11548,megawatthours
2024-09-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-09-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2024-09-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2024-09-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-09-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-09-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2024-09-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2024-09-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2024-09-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-09-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2024-09-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-09-15T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2024-09-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-09-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4330,megawatthours
2024-09-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-09-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-09-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-09-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-09-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2024-09-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-09-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-09-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2024-09-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-09-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2024-09-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-09-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-09-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2024-09-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2024-09-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-09-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2024-09-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10443,megawatthours
2024-09-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10861,megawatthours
2024-09-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2273,megawatthours
2024-09-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-09-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13339,megawatthours
2024-09-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-09-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6772,megawatthours
2024-09-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13001,megawatthours
2024-09-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2024-09-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7848,megawatthours
2024-09-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3850,megawatthours
2024-09-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2024-09-15T10,4001,ISNE - Maine,ISNE,ISO New England,899,megawatthours
2024-09-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,930,megawatthours
2024-09-15T10,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-09-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2265,megawatthours
2024-09-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,507,megawatthours
2024-09-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1285,megawatthours
2024-09-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1369,megawatthours
2024-09-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2075,megawatthours
2024-09-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9025,megawatthours
2024-09-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4054,megawatthours
2024-09-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8010,megawatthours
2024-09-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15983,megawatthours
2024-09-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8513,megawatthours
2024-09-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16744,megawatthours
2024-09-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-09-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-09-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-09-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-09-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-09-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-09-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-09-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-09-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4821,megawatthours
2024-09-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-09-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",953,megawatthours
2024-09-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11277,megawatthours
2024-09-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2024-09-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5785,megawatthours
2024-09-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2024-09-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8942,megawatthours
2024-09-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-09-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-09-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11372,megawatthours
2024-09-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-09-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-09-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2024-09-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-09-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2024-09-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2024-09-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2024-09-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2024-09-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-09-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2024-09-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-09-15T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2024-09-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-09-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2024-09-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-09-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-09-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-09-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-09-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2024-09-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-09-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-09-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
2024-09-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-09-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2024-09-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-09-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-09-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2024-09-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2024-09-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-09-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3067,megawatthours
2024-09-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11033,megawatthours
2024-09-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11001,megawatthours
2024-09-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2378,megawatthours
2024-09-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-09-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13595,megawatthours
2024-09-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-09-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6866,megawatthours
2024-09-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13399,megawatthours
2024-09-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-09-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8144,megawatthours
2024-09-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3914,megawatthours
2024-09-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2024-09-15T09,4001,ISNE - Maine,ISNE,ISO New England,876,megawatthours
2024-09-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,914,megawatthours
2024-09-15T09,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2024-09-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2247,megawatthours
2024-09-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,681,megawatthours
2024-09-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2024-09-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1357,megawatthours
2024-09-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2058,megawatthours
2024-09-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9093,megawatthours
2024-09-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4127,megawatthours
2024-09-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8066,megawatthours
2024-09-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16024,megawatthours
2024-09-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8615,megawatthours
2024-09-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16998,megawatthours
2024-09-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-09-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-09-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-09-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-09-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-09-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-09-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-09-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-09-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-09-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2024-09-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-09-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2024-09-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11361,megawatthours
2024-09-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2024-09-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5789,megawatthours
2024-09-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2024-09-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9202,megawatthours
2024-09-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-09-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-09-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11329,megawatthours
2024-09-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-09-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2024-09-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-09-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-09-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2024-09-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2024-09-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2024-09-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3383,megawatthours
2024-09-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-09-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2024-09-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-09-15T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-15T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-15T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-15T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-15T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-15T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
