period,subba,subba-name,parent,parent-name,value,value-units
2024-05-22T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18277,megawatthours
2024-05-22T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7063,megawatthours
2024-05-22T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10137,megawatthours
2024-05-22T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4404,megawatthours
2024-05-22T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12135,megawatthours
2024-05-22T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2024-05-22T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2024-05-22T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17590,megawatthours
2024-05-22T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2024-05-22T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-05-22T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-05-22T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2024-05-22T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-05-22T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5810,megawatthours
2024-05-22T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2024-05-22T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5866,megawatthours
2024-05-22T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-05-22T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6158,megawatthours
2024-05-22T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",275,megawatthours
2024-05-22T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-22T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-05-22T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-22T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-22T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2024-05-22T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-05-22T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6497,megawatthours
2024-05-22T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-05-22T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-05-22T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-05-22T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-05-22T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2024-05-22T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-05-22T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-05-22T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2024-05-22T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4206,megawatthours
2024-05-22T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-05-22T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-05-22T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-05-22T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2024-05-22T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2024-05-22T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2024-05-22T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2024-05-22T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10413,megawatthours
2024-05-22T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12287,megawatthours
2024-05-22T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1952,megawatthours
2024-05-22T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2024-05-22T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17811,megawatthours
2024-05-22T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2407,megawatthours
2024-05-22T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6803,megawatthours
2024-05-22T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18102,megawatthours
2024-05-22T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2024-05-22T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10693,megawatthours
2024-05-22T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5612,megawatthours
2024-05-22T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-05-22T18,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2024-05-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1601,megawatthours
2024-05-22T18,4003,ISNE - Vermont,ISNE,ISO New England,352,megawatthours
2024-05-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,3319,megawatthours
2024-05-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,937,megawatthours
2024-05-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1507,megawatthours
2024-05-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2028,megawatthours
2024-05-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3322,megawatthours
2024-05-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10235,megawatthours
2024-05-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5369,megawatthours
2024-05-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12031,megawatthours
2024-05-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21768,megawatthours
2024-05-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10494,megawatthours
2024-05-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23564,megawatthours
2024-05-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2024-05-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-05-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-05-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-05-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-05-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-05-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-05-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-05-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6862,megawatthours
2024-05-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2024-05-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2024-05-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17958,megawatthours
2024-05-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6996,megawatthours
2024-05-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9856,megawatthours
2024-05-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-05-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11891,megawatthours
2024-05-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-05-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2024-05-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16873,megawatthours
2024-05-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-05-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-05-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-05-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2024-05-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-05-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5611,megawatthours
2024-05-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2024-05-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5723,megawatthours
2024-05-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-05-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5839,megawatthours
2024-05-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",257,megawatthours
2024-05-22T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-05-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2024-05-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-05-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6249,megawatthours
2024-05-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-05-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-05-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-05-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-05-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-05-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-05-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-05-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-05-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2024-05-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2024-05-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-05-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-05-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2024-05-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-05-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-05-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2024-05-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10832,megawatthours
2024-05-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11547,megawatthours
2024-05-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2173,megawatthours
2024-05-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,170,megawatthours
2024-05-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17253,megawatthours
2024-05-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2299,megawatthours
2024-05-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6691,megawatthours
2024-05-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17773,megawatthours
2024-05-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2024-05-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10136,megawatthours
2024-05-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5387,megawatthours
2024-05-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2024-05-22T17,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2024-05-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1533,megawatthours
2024-05-22T17,4003,ISNE - Vermont,ISNE,ISO New England,326,megawatthours
2024-05-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,3153,megawatthours
2024-05-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
2024-05-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1441,megawatthours
2024-05-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1928,megawatthours
2024-05-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3236,megawatthours
2024-05-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10134,megawatthours
2024-05-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5229,megawatthours
2024-05-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11733,megawatthours
2024-05-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21402,megawatthours
2024-05-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10278,megawatthours
2024-05-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22668,megawatthours
2024-05-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2024-05-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-05-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-05-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-05-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-05-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-05-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-05-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6776,megawatthours
2024-05-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2024-05-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2024-05-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17489,megawatthours
2024-05-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6689,megawatthours
2024-05-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9544,megawatthours
2024-05-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2024-05-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11700,megawatthours
2024-05-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2024-05-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2024-05-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15971,megawatthours
2024-05-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-05-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2024-05-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-05-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-05-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-05-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5375,megawatthours
2024-05-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3758,megawatthours
2024-05-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5477,megawatthours
2024-05-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-05-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5492,megawatthours
2024-05-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2024-05-22T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-05-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-05-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2024-05-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-05-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6042,megawatthours
2024-05-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-05-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-05-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-05-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-05-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2024-05-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-05-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-05-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-05-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4043,megawatthours
2024-05-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-05-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-05-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-05-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2024-05-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2024-05-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2024-05-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2024-05-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11250,megawatthours
2024-05-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10953,megawatthours
2024-05-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2024-05-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,159,megawatthours
2024-05-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16398,megawatthours
2024-05-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2187,megawatthours
2024-05-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6616,megawatthours
2024-05-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16959,megawatthours
2024-05-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2024-05-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9721,megawatthours
2024-05-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5010,megawatthours
2024-05-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-05-22T16,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2024-05-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1492,megawatthours
2024-05-22T16,4003,ISNE - Vermont,ISNE,ISO New England,316,megawatthours
2024-05-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,3041,megawatthours
2024-05-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2024-05-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1399,megawatthours
2024-05-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1859,megawatthours
2024-05-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3149,megawatthours
2024-05-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10142,megawatthours
2024-05-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5134,megawatthours
2024-05-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11370,megawatthours
2024-05-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21076,megawatthours
2024-05-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10124,megawatthours
2024-05-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21566,megawatthours
2024-05-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2024-05-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-05-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-05-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-05-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-05-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-05-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-05-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-05-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6651,megawatthours
2024-05-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2024-05-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2024-05-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16915,megawatthours
2024-05-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6486,megawatthours
2024-05-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9372,megawatthours
2024-05-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2024-05-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11528,megawatthours
2024-05-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2024-05-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2024-05-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15195,megawatthours
2024-05-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2024-05-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-05-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-05-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2024-05-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2024-05-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5152,megawatthours
2024-05-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3585,megawatthours
2024-05-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5318,megawatthours
