period,subba,subba-name,parent,parent-name,value,value-units
2024-10-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9827,megawatthours
2024-10-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10076,megawatthours
2024-10-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2119,megawatthours
2024-10-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-10-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10568,megawatthours
2024-10-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2024-10-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6848,megawatthours
2024-10-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10358,megawatthours
2024-10-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-10-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5770,megawatthours
2024-10-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3109,megawatthours
2024-10-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",946,megawatthours
2024-10-17T11,4001,ISNE - Maine,ISNE,ISO New England,1357,megawatthours
2024-10-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1285,megawatthours
2024-10-17T11,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2024-10-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2895,megawatthours
2024-10-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2024-10-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2024-10-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1816,megawatthours
2024-10-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2489,megawatthours
2024-10-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9404,megawatthours
2024-10-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4656,megawatthours
2024-10-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9595,megawatthours
2024-10-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16563,megawatthours
2024-10-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8898,megawatthours
2024-10-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16177,megawatthours
2024-10-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-10-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-10-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-10-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-10-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-10-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-10-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-10-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4645,megawatthours
2024-10-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-10-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2024-10-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15348,megawatthours
2024-10-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5637,megawatthours
2024-10-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7339,megawatthours
2024-10-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2024-10-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9202,megawatthours
2024-10-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-10-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2024-10-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13457,megawatthours
2024-10-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-10-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2024-10-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-10-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-10-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-10-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2024-10-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2024-10-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2024-10-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-10-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2024-10-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-10-17T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2024-10-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-10-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2024-10-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-10-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-10-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-10-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-10-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2024-10-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-10-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-10-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2024-10-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2024-10-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-10-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-10-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-10-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-10-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-10-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2024-10-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10186,megawatthours
2024-10-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10042,megawatthours
2024-10-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2159,megawatthours
2024-10-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-10-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10214,megawatthours
2024-10-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2024-10-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6834,megawatthours
2024-10-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9682,megawatthours
2024-10-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2024-10-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5523,megawatthours
2024-10-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3051,megawatthours
2024-10-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",936,megawatthours
2024-10-17T10,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2024-10-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1128,megawatthours
2024-10-17T10,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2024-10-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2510,megawatthours
2024-10-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2024-10-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1333,megawatthours
2024-10-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1606,megawatthours
2024-10-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2202,megawatthours
2024-10-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8918,megawatthours
2024-10-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4445,megawatthours
2024-10-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9016,megawatthours
2024-10-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15321,megawatthours
2024-10-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8515,megawatthours
2024-10-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15348,megawatthours
2024-10-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-10-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-10-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-10-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-10-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-10-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-10-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-10-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-10-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2024-10-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-10-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2024-10-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14177,megawatthours
2024-10-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2024-10-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6801,megawatthours
2024-10-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2024-10-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8586,megawatthours
2024-10-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-10-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2024-10-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12497,megawatthours
2024-10-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-10-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2024-10-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-10-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-10-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2024-10-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2024-10-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2024-10-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4203,megawatthours
2024-10-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-10-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2024-10-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-10-17T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2024-10-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-10-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-10-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-10-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-10-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-10-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-10-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-10-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-10-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-10-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2024-10-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2024-10-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2024-10-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-10-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-10-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-10-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2024-10-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-10-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2905,megawatthours
2024-10-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10519,megawatthours
2024-10-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10431,megawatthours
2024-10-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2199,megawatthours
2024-10-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-10-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10197,megawatthours
2024-10-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2024-10-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7024,megawatthours
2024-10-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9459,megawatthours
2024-10-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-10-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5504,megawatthours
2024-10-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3008,megawatthours
2024-10-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",942,megawatthours
2024-10-17T09,4001,ISNE - Maine,ISNE,ISO New England,1070,megawatthours
2024-10-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1020,megawatthours
2024-10-17T09,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-10-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2294,megawatthours
2024-10-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,643,megawatthours
2024-10-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1220,megawatthours
2024-10-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1476,megawatthours
2024-10-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2029,megawatthours
2024-10-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8746,megawatthours
2024-10-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4329,megawatthours
2024-10-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8558,megawatthours
2024-10-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14620,megawatthours
2024-10-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8481,megawatthours
2024-10-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15083,megawatthours
2024-10-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-10-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-10-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-10-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-10-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-10-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-10-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-10-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3947,megawatthours
2024-10-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-10-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2024-10-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13508,megawatthours
2024-10-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2024-10-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6476,megawatthours
2024-10-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2024-10-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8382,megawatthours
2024-10-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-10-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-10-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11793,megawatthours
2024-10-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-10-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-10-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-10-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-10-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-10-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2024-10-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2024-10-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2024-10-17T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-10-17T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2024-10-17T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-10-17T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-17T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-17T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-17T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-17T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-17T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-17T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-17T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2024-10-17T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-10-17T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-10-17T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-10-17T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-10-17T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-10-17T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-10-17T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2024-10-17T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-10-17T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-17T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-10-17T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2024-10-17T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2024-10-17T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-10-17T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-10-17T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2024-10-17T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2024-10-17T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-10-17T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2838,megawatthours
2024-10-17T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10806,megawatthours
2024-10-17T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11062,megawatthours
2024-10-17T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2114,megawatthours
2024-10-17T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-10-17T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10190,megawatthours
2024-10-17T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2024-10-17T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6983,megawatthours
2024-10-17T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9398,megawatthours
2024-10-17T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2024-10-17T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5559,megawatthours
2024-10-17T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2924,megawatthours
2024-10-17T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",937,megawatthours
2024-10-17T08,4001,ISNE - Maine,ISNE,ISO New England,1047,megawatthours
2024-10-17T08,4002,ISNE - New Hampshire,ISNE,ISO New England,980,megawatthours
2024-10-17T08,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-10-17T08,4004,ISNE - Connecticut,ISNE,ISO New England,2220,megawatthours
2024-10-17T08,4005,ISNE - Rhode Island,ISNE,ISO New England,625,megawatthours
2024-10-17T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1187,megawatthours
