period,subba,subba-name,parent,parent-name,value,value-units
2024-08-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15946,megawatthours
2024-08-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5619,megawatthours
2024-08-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8449,megawatthours
2024-08-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3463,megawatthours
2024-08-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12147,megawatthours
2024-08-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-08-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2024-08-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14708,megawatthours
2024-08-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-08-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-08-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-08-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2024-08-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-08-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4887,megawatthours
2024-08-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2024-08-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2024-08-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-08-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5023,megawatthours
2024-08-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2024-08-23T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1365,megawatthours
2024-08-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-08-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7434,megawatthours
2024-08-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-08-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-08-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-08-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-08-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2024-08-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-08-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2024-08-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2929,megawatthours
2024-08-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5935,megawatthours
2024-08-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1943,megawatthours
2024-08-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-08-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-08-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5712,megawatthours
2024-08-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4324,megawatthours
2024-08-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2024-08-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4304,megawatthours
2024-08-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12184,megawatthours
2024-08-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15028,megawatthours
2024-08-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2377,megawatthours
2024-08-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,162,megawatthours
2024-08-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19967,megawatthours
2024-08-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2591,megawatthours
2024-08-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7809,megawatthours
2024-08-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23158,megawatthours
2024-08-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2216,megawatthours
2024-08-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12279,megawatthours
2024-08-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5421,megawatthours
2024-08-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1987,megawatthours
2024-08-23T17,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2024-08-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2024-08-23T17,4003,ISNE - Vermont,ISNE,ISO New England,285,megawatthours
2024-08-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,2940,megawatthours
2024-08-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2024-08-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1664,megawatthours
2024-08-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1682,megawatthours
2024-08-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2853,megawatthours
2024-08-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11623,megawatthours
2024-08-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5097,megawatthours
2024-08-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10701,megawatthours
2024-08-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20056,megawatthours
2024-08-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10810,megawatthours
2024-08-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25610,megawatthours
2024-08-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-08-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-08-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-08-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-08-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-08-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-08-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-08-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6392,megawatthours
2024-08-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2024-08-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2024-08-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15353,megawatthours
2024-08-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5412,megawatthours
2024-08-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8212,megawatthours
2024-08-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2024-08-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11676,megawatthours
2024-08-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-08-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2024-08-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14140,megawatthours
2024-08-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-08-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-08-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2024-08-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-08-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-08-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2024-08-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2024-08-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2024-08-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-08-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2024-08-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-08-23T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-08-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1280,megawatthours
2024-08-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-08-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6831,megawatthours
2024-08-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-08-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-08-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-08-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-08-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2024-08-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-08-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-08-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2865,megawatthours
2024-08-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5512,megawatthours
2024-08-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1880,megawatthours
2024-08-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-08-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-08-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5478,megawatthours
2024-08-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2024-08-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2024-08-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2024-08-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12261,megawatthours
2024-08-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12618,megawatthours
2024-08-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2487,megawatthours
2024-08-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-08-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19093,megawatthours
2024-08-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2405,megawatthours
2024-08-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7826,megawatthours
2024-08-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21415,megawatthours
2024-08-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2091,megawatthours
2024-08-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11579,megawatthours
2024-08-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5212,megawatthours
2024-08-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1906,megawatthours
2024-08-23T16,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2024-08-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1319,megawatthours
2024-08-23T16,4003,ISNE - Vermont,ISNE,ISO New England,264,megawatthours
2024-08-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2824,megawatthours
2024-08-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2024-08-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1666,megawatthours
2024-08-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1598,megawatthours
2024-08-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2789,megawatthours
2024-08-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11494,megawatthours
2024-08-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4914,megawatthours
2024-08-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10368,megawatthours
2024-08-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19585,megawatthours
2024-08-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10304,megawatthours
2024-08-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23949,megawatthours
2024-08-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-08-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-08-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-08-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-08-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-08-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-08-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-08-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6281,megawatthours
2024-08-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2422,megawatthours
2024-08-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2024-08-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14846,megawatthours
2024-08-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5257,megawatthours
2024-08-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8008,megawatthours
2024-08-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2024-08-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11271,megawatthours
2024-08-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-08-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2024-08-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13702,megawatthours
2024-08-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-08-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-08-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-08-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-08-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-08-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2024-08-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2024-08-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2024-08-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-08-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2024-08-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-08-23T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1221,megawatthours
2024-08-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-08-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6299,megawatthours
2024-08-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-08-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-08-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-08-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-08-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1903,megawatthours
2024-08-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-08-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-08-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2790,megawatthours
2024-08-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5145,megawatthours
2024-08-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2024-08-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-08-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-08-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5231,megawatthours
2024-08-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2024-08-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-08-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-08-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11602,megawatthours
2024-08-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11646,megawatthours
2024-08-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2379,megawatthours
2024-08-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-08-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17871,megawatthours
2024-08-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2240,megawatthours
2024-08-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7826,megawatthours
2024-08-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19809,megawatthours
2024-08-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2024-08-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10796,megawatthours
2024-08-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4945,megawatthours
2024-08-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2024-08-23T15,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2024-08-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2024-08-23T15,4003,ISNE - Vermont,ISNE,ISO New England,275,megawatthours
2024-08-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,2791,megawatthours
2024-08-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2024-08-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2024-08-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1589,megawatthours
2024-08-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2722,megawatthours
2024-08-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11325,megawatthours
2024-08-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4740,megawatthours
2024-08-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10014,megawatthours
2024-08-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18988,megawatthours
2024-08-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9906,megawatthours
2024-08-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22169,megawatthours
2024-08-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-08-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-08-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-08-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-08-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-08-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-08-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-08-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6137,megawatthours
2024-08-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2024-08-23T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2024-08-23T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14443,megawatthours
2024-08-23T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5145,megawatthours
2024-08-23T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7793,megawatthours
2024-08-23T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2024-08-23T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10843,megawatthours
2024-08-23T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-08-23T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2024-08-23T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13298,megawatthours
2024-08-23T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-08-23T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-08-23T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-08-23T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2024-08-23T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-08-23T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2024-08-23T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-08-23T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4585,megawatthours
