period,subba,subba-name,parent,parent-name,value,value-units
2024-09-25T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2024-09-25T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11370,megawatthours
2024-09-25T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2024-09-25T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2024-09-25T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14535,megawatthours
2024-09-25T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-09-25T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-09-25T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-09-25T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2024-09-25T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-09-25T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2024-09-25T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2024-09-25T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2024-09-25T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-09-25T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4934,megawatthours
2024-09-25T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-09-25T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-25T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-25T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T19,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-25T19,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-25T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-25T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1111,megawatthours
2024-09-25T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-09-25T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6049,megawatthours
2024-09-25T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-09-25T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-09-25T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-09-25T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-09-25T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1954,megawatthours
2024-09-25T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-09-25T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-09-25T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2184,megawatthours
2024-09-25T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4767,megawatthours
2024-09-25T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2024-09-25T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-09-25T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-09-25T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2024-09-25T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2024-09-25T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2024-09-25T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-09-25T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12578,megawatthours
2024-09-25T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16493,megawatthours
2024-09-25T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2193,megawatthours
2024-09-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,204,megawatthours
2024-09-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17973,megawatthours
2024-09-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2016,megawatthours
2024-09-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6984,megawatthours
2024-09-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15032,megawatthours
2024-09-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2024-09-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11465,megawatthours
2024-09-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5310,megawatthours
2024-09-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2024-09-25T18,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2024-09-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2024-09-25T18,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-09-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,2982,megawatthours
2024-09-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2024-09-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1479,megawatthours
2024-09-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1820,megawatthours
2024-09-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2650,megawatthours
2024-09-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10856,megawatthours
2024-09-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4958,megawatthours
2024-09-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10384,megawatthours
2024-09-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19695,megawatthours
2024-09-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10235,megawatthours
2024-09-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22882,megawatthours
2024-09-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-09-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-09-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-09-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-09-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-09-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-09-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-09-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-09-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5907,megawatthours
2024-09-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2024-09-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-09-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15746,megawatthours
2024-09-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5674,megawatthours
2024-09-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8804,megawatthours
2024-09-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2024-09-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11064,megawatthours
2024-09-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2024-09-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3338,megawatthours
2024-09-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14306,megawatthours
2024-09-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-09-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-09-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-09-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-09-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-09-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2024-09-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2024-09-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4658,megawatthours
2024-09-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-09-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4927,megawatthours
2024-09-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-09-25T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-25T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-09-25T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,259,megawatthours
2024-09-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5751,megawatthours
2024-09-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-09-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-09-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-09-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-09-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2024-09-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-09-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-09-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-09-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2024-09-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2024-09-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-09-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-09-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2024-09-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2024-09-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-09-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2024-09-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12405,megawatthours
2024-09-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14518,megawatthours
2024-09-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2151,megawatthours
2024-09-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,155,megawatthours
2024-09-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17622,megawatthours
2024-09-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2024-09-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7148,megawatthours
2024-09-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14796,megawatthours
2024-09-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2024-09-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10649,megawatthours
2024-09-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5108,megawatthours
2024-09-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-09-25T17,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2024-09-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1323,megawatthours
2024-09-25T17,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2024-09-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,2921,megawatthours
2024-09-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2024-09-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1488,megawatthours
2024-09-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1794,megawatthours
2024-09-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2670,megawatthours
2024-09-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10561,megawatthours
2024-09-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4764,megawatthours
2024-09-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10170,megawatthours
2024-09-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19425,megawatthours
2024-09-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10007,megawatthours
2024-09-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21930,megawatthours
2024-09-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-09-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-09-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-09-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-09-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-09-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-09-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-09-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-09-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5882,megawatthours
2024-09-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2024-09-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2024-09-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15378,megawatthours
2024-09-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5556,megawatthours
2024-09-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8584,megawatthours
2024-09-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2024-09-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10807,megawatthours
2024-09-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-09-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2024-09-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13940,megawatthours
2024-09-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-09-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-09-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-09-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2024-09-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-09-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2024-09-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2024-09-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4624,megawatthours
2024-09-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-09-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2024-09-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-09-25T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-25T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2024-09-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-09-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5435,megawatthours
2024-09-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-09-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-09-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-09-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-09-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2024-09-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-09-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-09-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2090,megawatthours
2024-09-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4346,megawatthours
2024-09-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-09-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-09-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-09-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2024-09-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2024-09-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-09-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2024-09-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12583,megawatthours
2024-09-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12351,megawatthours
2024-09-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2299,megawatthours
2024-09-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-09-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17092,megawatthours
2024-09-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2024-09-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7451,megawatthours
2024-09-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14633,megawatthours
2024-09-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-09-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9936,megawatthours
2024-09-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4818,megawatthours
2024-09-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2024-09-25T16,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2024-09-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2024-09-25T16,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-09-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2903,megawatthours
2024-09-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2024-09-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2024-09-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1816,megawatthours
2024-09-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2659,megawatthours
2024-09-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10390,megawatthours
2024-09-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4662,megawatthours
2024-09-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9982,megawatthours
2024-09-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19053,megawatthours
2024-09-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9764,megawatthours
2024-09-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21023,megawatthours
2024-09-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-09-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-09-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-09-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-09-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-09-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-09-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-09-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5834,megawatthours
2024-09-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2024-09-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1123,megawatthours
2024-09-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15143,megawatthours
2024-09-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5524,megawatthours
2024-09-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8427,megawatthours
2024-09-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2024-09-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10556,megawatthours
2024-09-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-09-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2024-09-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13827,megawatthours
2024-09-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-09-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-09-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-09-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-09-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-09-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-09-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-09-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2024-09-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-09-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4825,megawatthours
