period,subba,subba-name,parent,parent-name,value,value-units
2024-09-27T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2024-09-27T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-09-27T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-09-27T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2024-09-27T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4723,megawatthours
2024-09-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2024-09-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-09-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-09-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4342,megawatthours
2024-09-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4221,megawatthours
2024-09-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-09-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-09-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11353,megawatthours
2024-09-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15366,megawatthours
2024-09-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2345,megawatthours
2024-09-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,191,megawatthours
2024-09-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15671,megawatthours
2024-09-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2024-09-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7358,megawatthours
2024-09-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15531,megawatthours
2024-09-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2024-09-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9061,megawatthours
2024-09-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4817,megawatthours
2024-09-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2024-09-27T18,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2024-09-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2024-09-27T18,4003,ISNE - Vermont,ISNE,ISO New England,283,megawatthours
2024-09-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,3012,megawatthours
2024-09-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2024-09-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1434,megawatthours
2024-09-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2024-09-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2726,megawatthours
2024-09-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11341,megawatthours
2024-09-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4995,megawatthours
2024-09-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10125,megawatthours
2024-09-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18837,megawatthours
2024-09-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9992,megawatthours
2024-09-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20266,megawatthours
2024-09-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-09-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-09-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-09-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-09-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-09-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-09-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-09-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-09-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6370,megawatthours
2024-09-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2024-09-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2024-09-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14993,megawatthours
2024-09-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5601,megawatthours
2024-09-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8328,megawatthours
2024-09-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2024-09-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11023,megawatthours
2024-09-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2024-09-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-09-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15769,megawatthours
2024-09-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2024-09-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-09-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-09-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-09-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-09-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2024-09-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2024-09-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2024-09-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-09-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5167,megawatthours
2024-09-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-09-27T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-09-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2024-09-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-09-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5583,megawatthours
2024-09-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-09-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-09-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-09-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-09-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2024-09-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-09-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-09-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2228,megawatthours
2024-09-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4534,megawatthours
2024-09-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2024-09-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-09-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-09-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2024-09-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2024-09-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-09-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2024-09-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11631,megawatthours
2024-09-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13828,megawatthours
2024-09-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2362,megawatthours
2024-09-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-09-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14918,megawatthours
2024-09-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-09-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7353,megawatthours
2024-09-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14798,megawatthours
2024-09-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2024-09-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8421,megawatthours
2024-09-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4453,megawatthours
2024-09-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-09-27T17,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2024-09-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1202,megawatthours
2024-09-27T17,4003,ISNE - Vermont,ISNE,ISO New England,278,megawatthours
2024-09-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2888,megawatthours
2024-09-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,864,megawatthours
2024-09-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1433,megawatthours
2024-09-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1552,megawatthours
2024-09-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2683,megawatthours
2024-09-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10978,megawatthours
2024-09-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5001,megawatthours
2024-09-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10153,megawatthours
2024-09-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18646,megawatthours
2024-09-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9910,megawatthours
2024-09-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19378,megawatthours
2024-09-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-09-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-09-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-09-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-09-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-09-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-09-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-09-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6319,megawatthours
2024-09-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2024-09-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-09-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14992,megawatthours
2024-09-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5587,megawatthours
2024-09-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8301,megawatthours
2024-09-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2024-09-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10947,megawatthours
2024-09-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-09-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2024-09-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15672,megawatthours
2024-09-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-09-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-09-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-09-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-09-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-09-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2024-09-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2024-09-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4802,megawatthours
2024-09-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-09-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5138,megawatthours
2024-09-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-09-27T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2024-09-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-09-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5315,megawatthours
2024-09-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-09-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-09-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-09-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-09-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2024-09-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-09-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-09-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2024-09-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2024-09-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-09-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-09-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-09-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2024-09-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2024-09-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-09-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2024-09-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11663,megawatthours
2024-09-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11861,megawatthours
2024-09-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2287,megawatthours
2024-09-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-09-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14296,megawatthours
2024-09-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2024-09-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7700,megawatthours
2024-09-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14025,megawatthours
2024-09-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2024-09-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7779,megawatthours
2024-09-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4139,megawatthours
2024-09-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2024-09-27T16,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2024-09-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2024-09-27T16,4003,ISNE - Vermont,ISNE,ISO New England,279,megawatthours
2024-09-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,2887,megawatthours
2024-09-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2024-09-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2024-09-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2024-09-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2653,megawatthours
2024-09-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10668,megawatthours
2024-09-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5015,megawatthours
2024-09-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2024-09-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18391,megawatthours
2024-09-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9764,megawatthours
2024-09-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18611,megawatthours
2024-09-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-09-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-09-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-09-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-09-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-09-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-09-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-09-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-09-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6250,megawatthours
2024-09-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2024-09-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-09-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15019,megawatthours
2024-09-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5565,megawatthours
2024-09-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8194,megawatthours
2024-09-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2024-09-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10888,megawatthours
2024-09-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-09-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2024-09-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15448,megawatthours
2024-09-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2024-09-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-09-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-09-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2024-09-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-09-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2024-09-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3783,megawatthours
2024-09-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4823,megawatthours
2024-09-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-09-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2024-09-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-09-27T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-09-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2024-09-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-09-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5055,megawatthours
2024-09-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-09-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-09-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-09-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-09-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2024-09-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-09-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-09-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2065,megawatthours
2024-09-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-09-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2024-09-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-09-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-09-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2024-09-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2024-09-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-09-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3397,megawatthours
2024-09-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11132,megawatthours
2024-09-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11048,megawatthours
2024-09-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2158,megawatthours
2024-09-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-09-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13535,megawatthours
