period,subba,subba-name,parent,parent-name,value,value-units
2024-06-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5639,megawatthours
2024-06-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1790,megawatthours
2024-06-29T18,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2024-06-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2024-06-29T18,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2024-06-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,3012,megawatthours
2024-06-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2024-06-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1554,megawatthours
2024-06-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1658,megawatthours
2024-06-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2441,megawatthours
2024-06-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2024-06-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6498,megawatthours
2024-06-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12438,megawatthours
2024-06-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21253,megawatthours
2024-06-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11511,megawatthours
2024-06-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28464,megawatthours
2024-06-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-06-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-06-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-06-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-06-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-06-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-06-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-06-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-06-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6480,megawatthours
2024-06-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2755,megawatthours
2024-06-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-06-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18696,megawatthours
2024-06-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7003,megawatthours
2024-06-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9097,megawatthours
2024-06-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4819,megawatthours
2024-06-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14778,megawatthours
2024-06-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-06-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2024-06-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18594,megawatthours
2024-06-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-06-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-06-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2024-06-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2024-06-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-06-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5688,megawatthours
2024-06-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2024-06-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2024-06-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-06-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5840,megawatthours
2024-06-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",201,megawatthours
2024-06-29T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-06-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1395,megawatthours
2024-06-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-06-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8388,megawatthours
2024-06-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-06-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-06-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2024-06-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-06-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2333,megawatthours
2024-06-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2024-06-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2024-06-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2536,megawatthours
2024-06-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6542,megawatthours
2024-06-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2036,megawatthours
2024-06-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-06-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-06-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5334,megawatthours
2024-06-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2024-06-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-06-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5113,megawatthours
2024-06-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11371,megawatthours
2024-06-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13771,megawatthours
2024-06-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1650,megawatthours
2024-06-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,183,megawatthours
2024-06-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19619,megawatthours
2024-06-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2567,megawatthours
2024-06-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7094,megawatthours
2024-06-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20352,megawatthours
2024-06-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2175,megawatthours
2024-06-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11362,megawatthours
2024-06-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5422,megawatthours
2024-06-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-06-29T17,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2024-06-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2024-06-29T17,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-06-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3000,megawatthours
2024-06-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2024-06-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2024-06-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1711,megawatthours
2024-06-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2535,megawatthours
2024-06-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10194,megawatthours
2024-06-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6338,megawatthours
2024-06-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12226,megawatthours
2024-06-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20378,megawatthours
2024-06-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11282,megawatthours
2024-06-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27124,megawatthours
2024-06-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-06-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-06-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-06-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-06-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-06-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-06-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-06-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-06-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2024-06-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2597,megawatthours
2024-06-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-06-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18141,megawatthours
2024-06-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6737,megawatthours
2024-06-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9124,megawatthours
2024-06-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2024-06-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14002,megawatthours
2024-06-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2024-06-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2024-06-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17864,megawatthours
2024-06-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2024-06-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-06-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-06-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2024-06-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-06-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5485,megawatthours
2024-06-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2024-06-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4929,megawatthours
2024-06-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-06-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5500,megawatthours
2024-06-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-06-29T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-06-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1246,megawatthours
2024-06-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-06-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7868,megawatthours
2024-06-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-06-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2024-06-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2024-06-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-06-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2215,megawatthours
2024-06-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-06-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2024-06-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2520,megawatthours
2024-06-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6167,megawatthours
2024-06-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1999,megawatthours
2024-06-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-06-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-06-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5148,megawatthours
2024-06-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-06-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-06-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4921,megawatthours
2024-06-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11369,megawatthours
2024-06-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11925,megawatthours
2024-06-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1895,megawatthours
2024-06-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,182,megawatthours
2024-06-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18615,megawatthours
2024-06-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2372,megawatthours
2024-06-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6985,megawatthours
2024-06-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19180,megawatthours
2024-06-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2024-06-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10749,megawatthours
2024-06-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5088,megawatthours
2024-06-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1711,megawatthours
2024-06-29T16,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2024-06-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2024-06-29T16,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-06-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3040,megawatthours
2024-06-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2024-06-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2024-06-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2024-06-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2560,megawatthours
2024-06-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10113,megawatthours
2024-06-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6210,megawatthours
2024-06-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11791,megawatthours
2024-06-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19633,megawatthours
2024-06-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10989,megawatthours
2024-06-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25545,megawatthours
2024-06-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-06-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-06-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-06-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-06-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-06-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-06-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-06-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-06-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-06-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2024-06-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2535,megawatthours
2024-06-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-06-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17524,megawatthours
2024-06-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6457,megawatthours
2024-06-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9087,megawatthours
2024-06-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4261,megawatthours
2024-06-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13089,megawatthours
2024-06-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2024-06-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2024-06-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16932,megawatthours
2024-06-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-06-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-06-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2024-06-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-06-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-06-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5261,megawatthours
2024-06-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2024-06-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2024-06-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-06-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5230,megawatthours
2024-06-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-06-29T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-06-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2024-06-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-06-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7319,megawatthours
2024-06-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-06-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2024-06-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-06-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-06-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2111,megawatthours
2024-06-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-06-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2024-06-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2455,megawatthours
2024-06-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5725,megawatthours
2024-06-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2024-06-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-06-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-06-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4946,megawatthours
2024-06-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2024-06-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2024-06-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4671,megawatthours
2024-06-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10766,megawatthours
2024-06-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10692,megawatthours
2024-06-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2024-06-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-06-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17440,megawatthours
2024-06-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2243,megawatthours
2024-06-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7039,megawatthours
2024-06-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18223,megawatthours
2024-06-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1914,megawatthours
2024-06-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10074,megawatthours
2024-06-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4774,megawatthours
2024-06-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-06-29T15,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2024-06-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2024-06-29T15,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2024-06-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,3027,megawatthours
2024-06-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2024-06-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1391,megawatthours
2024-06-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2024-06-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2538,megawatthours
2024-06-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9891,megawatthours
2024-06-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5944,megawatthours
2024-06-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11400,megawatthours
2024-06-29T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18690,megawatthours
2024-06-29T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10675,megawatthours
2024-06-29T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23687,megawatthours
2024-06-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-06-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
