period,subba,subba-name,parent,parent-name,value,value-units
2024-02-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11012,megawatthours
2024-02-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-02-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3110,megawatthours
2024-02-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12933,megawatthours
2024-02-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-02-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-02-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-02-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2024-02-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-02-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2024-02-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2024-02-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2024-02-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-02-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2024-02-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-02-28T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-02-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2024-02-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-02-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5209,megawatthours
2024-02-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-02-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-02-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-02-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-02-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2024-02-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-02-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2024-02-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2124,megawatthours
2024-02-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4304,megawatthours
2024-02-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2024-02-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-02-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-02-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2024-02-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2024-02-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2024-02-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-02-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11571,megawatthours
2024-02-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10577,megawatthours
2024-02-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2035,megawatthours
2024-02-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-02-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11939,megawatthours
2024-02-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2024-02-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6539,megawatthours
2024-02-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13662,megawatthours
2024-02-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2024-02-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6649,megawatthours
2024-02-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3465,megawatthours
2024-02-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1016,megawatthours
2024-02-28T17,4001,ISNE - Maine,ISNE,ISO New England,1422,megawatthours
2024-02-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1380,megawatthours
2024-02-28T17,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2024-02-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,3276,megawatthours
2024-02-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2024-02-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1699,megawatthours
2024-02-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1954,megawatthours
2024-02-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2790,megawatthours
2024-02-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11513,megawatthours
2024-02-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5323,megawatthours
2024-02-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10480,megawatthours
2024-02-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19091,megawatthours
2024-02-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11105,megawatthours
2024-02-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17351,megawatthours
2024-02-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-02-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-02-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-02-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-02-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-02-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-02-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-02-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-02-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-02-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5862,megawatthours
2024-02-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2024-02-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2024-02-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14959,megawatthours
2024-02-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2024-02-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7808,megawatthours
2024-02-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2024-02-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11114,megawatthours
2024-02-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-02-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2024-02-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12901,megawatthours
2024-02-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-02-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-02-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-02-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-02-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-02-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2024-02-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2024-02-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2024-02-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-02-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2024-02-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-02-28T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-02-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2024-02-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-02-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5319,megawatthours
2024-02-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-02-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-02-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-02-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-02-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2129,megawatthours
2024-02-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-02-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2024-02-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2208,megawatthours
2024-02-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4425,megawatthours
2024-02-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2024-02-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-02-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-02-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2024-02-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2024-02-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-02-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-02-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11231,megawatthours
2024-02-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10511,megawatthours
2024-02-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2024-02-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-02-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12129,megawatthours
2024-02-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2024-02-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6474,megawatthours
2024-02-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13404,megawatthours
2024-02-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-02-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6696,megawatthours
2024-02-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3293,megawatthours
2024-02-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2024-02-28T16,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2024-02-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2024-02-28T16,4003,ISNE - Vermont,ISNE,ISO New England,619,megawatthours
2024-02-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,3284,megawatthours
2024-02-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
2024-02-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1686,megawatthours
2024-02-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1937,megawatthours
2024-02-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2789,megawatthours
2024-02-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11478,megawatthours
2024-02-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5398,megawatthours
2024-02-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10374,megawatthours
2024-02-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18938,megawatthours
2024-02-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11279,megawatthours
2024-02-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17218,megawatthours
2024-02-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-02-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-02-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-02-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-02-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-02-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-02-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-02-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-02-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5833,megawatthours
2024-02-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2024-02-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2024-02-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14758,megawatthours
2024-02-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5546,megawatthours
2024-02-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7741,megawatthours
2024-02-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3218,megawatthours
2024-02-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11287,megawatthours
2024-02-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-02-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2024-02-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13072,megawatthours
2024-02-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-02-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-02-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-02-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2024-02-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-02-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2024-02-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2024-02-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4890,megawatthours
2024-02-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-02-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2024-02-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-02-28T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-02-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-02-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-02-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2024-02-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-02-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5318,megawatthours
2024-02-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-02-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-02-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-02-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-02-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2167,megawatthours
2024-02-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-02-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2024-02-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2286,megawatthours
2024-02-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4504,megawatthours
2024-02-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-02-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-02-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2024-02-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4624,megawatthours
2024-02-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2024-02-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2024-02-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10132,megawatthours
2024-02-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9728,megawatthours
2024-02-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2024-02-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-02-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12174,megawatthours
2024-02-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2024-02-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6367,megawatthours
2024-02-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13212,megawatthours
2024-02-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2024-02-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6833,megawatthours
2024-02-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3299,megawatthours
2024-02-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2024-02-28T15,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2024-02-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1358,megawatthours
2024-02-28T15,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2024-02-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,3241,megawatthours
2024-02-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2024-02-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1669,megawatthours
2024-02-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1924,megawatthours
2024-02-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2780,megawatthours
2024-02-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11904,megawatthours
2024-02-28T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5505,megawatthours
2024-02-28T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10041,megawatthours
2024-02-28T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18712,megawatthours
2024-02-28T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11464,megawatthours
2024-02-28T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17004,megawatthours
2024-02-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-02-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-02-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-02-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-02-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-02-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-02-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-02-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-02-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2024-02-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-02-28T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2024-02-28T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14708,megawatthours
2024-02-28T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5504,megawatthours
2024-02-28T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7600,megawatthours
2024-02-28T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2024-02-28T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11305,megawatthours
2024-02-28T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-02-28T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2024-02-28T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13040,megawatthours
2024-02-28T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-02-28T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-02-28T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-02-28T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-02-28T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-02-28T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2024-02-28T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-02-28T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4927,megawatthours
2024-02-28T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2024-02-28T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2024-02-28T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-02-28T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
