period,subba,subba-name,parent,parent-name,value,value-units
2024-01-27T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-01-27T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2079,megawatthours
2024-01-27T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-01-27T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2024-01-27T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2024-01-27T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4561,megawatthours
2024-01-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-01-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-01-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-01-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2024-01-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4464,megawatthours
2024-01-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2024-01-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2024-01-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10010,megawatthours
2024-01-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10216,megawatthours
2024-01-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1664,megawatthours
2024-01-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,38,megawatthours
2024-01-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11041,megawatthours
2024-01-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-01-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6330,megawatthours
2024-01-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14896,megawatthours
2024-01-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2024-01-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7225,megawatthours
2024-01-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3221,megawatthours
2024-01-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2024-01-27T18,4001,ISNE - Maine,ISNE,ISO New England,1404,megawatthours
2024-01-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1323,megawatthours
2024-01-27T18,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2024-01-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,3109,megawatthours
2024-01-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2024-01-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1700,megawatthours
2024-01-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1861,megawatthours
2024-01-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2794,megawatthours
2024-01-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10861,megawatthours
2024-01-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5273,megawatthours
2024-01-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10015,megawatthours
2024-01-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17038,megawatthours
2024-01-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10770,megawatthours
2024-01-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17862,megawatthours
2024-01-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-01-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-01-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-01-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-01-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-01-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-01-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-01-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-01-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-01-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5348,megawatthours
2024-01-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-01-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",956,megawatthours
2024-01-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14259,megawatthours
2024-01-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5310,megawatthours
2024-01-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7582,megawatthours
2024-01-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2024-01-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10317,megawatthours
2024-01-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-01-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2024-01-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12050,megawatthours
2024-01-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-01-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-01-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-01-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-01-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-01-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2024-01-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2024-01-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2024-01-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-01-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2024-01-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-01-27T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2024-01-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-01-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5627,megawatthours
2024-01-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-01-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-01-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-01-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-01-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2090,megawatthours
2024-01-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-01-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2024-01-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2024-01-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4555,megawatthours
2024-01-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-01-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-01-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-01-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2024-01-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2024-01-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2024-01-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2024-01-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9715,megawatthours
2024-01-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9422,megawatthours
2024-01-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
2024-01-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2024-01-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11050,megawatthours
2024-01-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2024-01-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6383,megawatthours
2024-01-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15126,megawatthours
2024-01-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1661,megawatthours
2024-01-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7447,megawatthours
2024-01-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3257,megawatthours
2024-01-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2024-01-27T17,4001,ISNE - Maine,ISNE,ISO New England,1420,megawatthours
2024-01-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2024-01-27T17,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2024-01-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,3104,megawatthours
2024-01-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2024-01-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1700,megawatthours
2024-01-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1873,megawatthours
2024-01-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2809,megawatthours
2024-01-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10950,megawatthours
2024-01-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5217,megawatthours
2024-01-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10021,megawatthours
2024-01-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17050,megawatthours
2024-01-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10715,megawatthours
2024-01-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17820,megawatthours
2024-01-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-01-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-01-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-01-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-01-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-01-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-01-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-01-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-01-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-01-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2024-01-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-01-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",914,megawatthours
2024-01-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14370,megawatthours
2024-01-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5320,megawatthours
2024-01-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7631,megawatthours
2024-01-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2024-01-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10314,megawatthours
2024-01-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-01-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2024-01-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12147,megawatthours
2024-01-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-01-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-01-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-01-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-01-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-01-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4146,megawatthours
2024-01-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2024-01-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4667,megawatthours
2024-01-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-01-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4285,megawatthours
2024-01-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-01-27T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2024-01-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-01-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5636,megawatthours
2024-01-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-01-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-01-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-01-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-01-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2024-01-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-01-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2024-01-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2024-01-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2024-01-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-01-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-01-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-01-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2024-01-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2024-01-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-01-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2024-01-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9262,megawatthours
2024-01-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9333,megawatthours
2024-01-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1964,megawatthours
2024-01-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-01-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10891,megawatthours
2024-01-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2024-01-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6452,megawatthours
2024-01-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14987,megawatthours
2024-01-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2024-01-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7424,megawatthours
2024-01-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3271,megawatthours
2024-01-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2024-01-27T16,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2024-01-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2024-01-27T16,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2024-01-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3059,megawatthours
2024-01-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2024-01-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1684,megawatthours
2024-01-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1859,megawatthours
2024-01-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2783,megawatthours
2024-01-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10925,megawatthours
2024-01-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5188,megawatthours
2024-01-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9949,megawatthours
2024-01-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16964,megawatthours
2024-01-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10646,megawatthours
2024-01-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17530,megawatthours
2024-01-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-01-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-01-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-01-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-01-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-01-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-01-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-01-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-01-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-01-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2024-01-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-01-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2024-01-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14431,megawatthours
2024-01-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5385,megawatthours
2024-01-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7616,megawatthours
2024-01-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2024-01-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10201,megawatthours
2024-01-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-01-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2024-01-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12086,megawatthours
2024-01-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-01-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-01-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-01-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-01-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-01-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2024-01-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2024-01-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4713,megawatthours
2024-01-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-01-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2024-01-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-01-27T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2024-01-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2024-01-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5574,megawatthours
2024-01-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-01-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-01-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-01-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-01-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2078,megawatthours
2024-01-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-01-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2024-01-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2087,megawatthours
2024-01-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4437,megawatthours
2024-01-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-01-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-01-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-01-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-01-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4607,megawatthours
2024-01-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-01-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-01-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8818,megawatthours
2024-01-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9035,megawatthours
2024-01-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1880,megawatthours
2024-01-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
